business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://ppcmasterminds.com/,5.0,18,"PPC Masterminds, 782122, India",782122,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_359,2026-09-20 20:53:14
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_359,2026-09-20 20:53:14
PPC campaign management,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 63007 45867,N/A,5.0,10,"PPC campaign management, 782122, India",782122,17.876567599999998,79.2792012,ChIJMd3SH0iRyzsRzeGyP0cvy5A,https://www.google.com/maps/place/?q=place_id:ChIJMd3SH0iRyzsRzeGyP0cvy5A,part_359,2026-09-20 20:53:14
Peepal Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98450 14950,http://www.peepalads.com/,4.9,222,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_359,2026-09-20 20:53:14
People Design & Communications India Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98864 71718,http://peoplepeople.in/,4.9,21,"18, 16th E Main Rd, next to Lohitha Hospital, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9639718,77.64313469999999,ChIJQ8_aqKcWrjsRz90rYsyI27w,https://www.google.com/maps/place/?q=place_id:ChIJQ8_aqKcWrjsRz90rYsyI27w,part_359,2026-09-20 20:53:14
WE PROMOTE U DIGITAL MARKETING AGENCY,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 73374 41363,http://www.wepromoteu.in/,5.0,238,"2nd Floor, MMC/223, Manjeera Majestic Commercial, JNTU Rd, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJARD46k2RyzsRMgXj_OawmGw,https://www.google.com/maps/place/?q=place_id:ChIJARD46k2RyzsRMgXj_OawmGw,part_359,2026-09-20 20:53:14
Represent Media Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97427 96227,https://www.representmedia.in/,4.9,11,"4th floor, Represent Media, 2983 12th main pradeep reddy buidling 4th floor Represent Media Agency, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9701585,77.6444082,ChIJxRdQiFUXrjsRqO58kgtFI9Y,https://www.google.com/maps/place/?q=place_id:ChIJxRdQiFUXrjsRqO58kgtFI9Y,part_359,2026-09-20 20:53:14
Branding Experts,PPC Advertising Agencies,Marketing agency,Marketing agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 82477 56008,https://www.brandingexperts.com/,4.8,52,"Western Aqua, Kondapur, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4522807,78.3693656,ChIJwYVoL8vVfoYRn-D1FH52Rkc,https://www.google.com/maps/place/?q=place_id:ChIJwYVoL8vVfoYRn-D1FH52Rkc,part_359,2026-09-20 20:53:14
The Patterns Company / Social,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Website designer",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 85006 93113,https://www.thepatternscompany.com/,4.8,53,"Flat no :501, vasuki chandini jewel, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.449358099999998,78.3867703,ChIJybFTAxeTyzsRoMNlwQVE_CA,https://www.google.com/maps/place/?q=place_id:ChIJybFTAxeTyzsRoMNlwQVE_CA,part_359,2026-09-20 20:53:14
Rupam Art & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Digital printing service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93950 95171,N/A,4.2,77,"Kahilipara Main Rd, opposite Ganesh Mandir, Mula Gabharu Path, Dispur, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Ganeshguri",26.1448607,91.7860953,ChIJhRWZpSNZWjcRprwLVjMo0_o,https://www.google.com/maps/place/?q=place_id:ChIJhRWZpSNZWjcRprwLVjMo0_o,part_359,2026-09-20 20:53:14
