business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Smart Zone,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Travel agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88760 15007,N/A,5.0,,"Telahi Chariali, Domal Road, Telahi Bhatgaon, Mikirgaon, Assam 782412","Telahi Chariali, Domal Road",26.2009209,92.3730238,ChIJkcll6t_PWjcRbWOCfJksrOE,https://www.google.com/maps/place/?q=place_id:ChIJkcll6t_PWjcRbWOCfJksrOE,part_359,2026-09-20 20:50:10
Kashyap Digital Sewa,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Internet service provider, Internet shop, Print shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 67002,N/A,5.0,,"Doloichuba, Morigaon, Daloichuba, Assam 782105",Doloichuba,26.264410299999998,92.3656231,ChIJeVQRCDLRWjcRbCDxdGpnHy8,https://www.google.com/maps/place/?q=place_id:ChIJeVQRCDLRWjcRbCDxdGpnHy8,part_359,2026-09-20 20:50:10
PAN Card Branch Office : Morigaon Internet Cafe & Digital Studio,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94018 06735,N/A,3.1,,"7933+CPW, Morigaon College Road, Assam, Opposite of Morigaon Civil Hospital Road, Morigaon, Assam 782105",782104,26.2536,92.3543349,ChIJvYSpdKHRWjcRNxghMdMcq5s,https://www.google.com/maps/place/?q=place_id:ChIJvYSpdKHRWjcRNxghMdMcq5s,part_359,2026-09-20 20:50:10
Dinok Computer cyber cafe,Internet Cafe,Computer service,Computer service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 77361 70638,N/A,5.0,,"Vill, Kapur pura, bori, Assam 782104",Kapur pura,26.3424434,92.3947393,ChIJQ_CKpKzVWjcRf8HJvNDvKa0,https://www.google.com/maps/place/?q=place_id:ChIJQ_CKpKzVWjcRf8HJvNDvKa0,part_359,2026-09-20 20:50:10
Csc Jakarul Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76663 23767,https://www.facebook.com/share/17dEo26Zfa/,4.9,,"Bhuyanbari Pam, Dewaguri, Bhuyanbori Paam, Assam 782127",782104,26.3793677,92.3027499,ChIJ_RbRcwDXWjcR_BX0Envk3CU,https://www.google.com/maps/place/?q=place_id:ChIJ_RbRcwDXWjcR_BX0Envk3CU,part_359,2026-09-20 20:50:10
Cyber center,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Saruchala, Barangabari, Assam 782103",782104,26.3688444,92.4381691,ChIJt_FYogzVWjcRQ49QYPTeVls,https://www.google.com/maps/place/?q=place_id:ChIJt_FYogzVWjcRQ49QYPTeVls,part_359,2026-09-20 20:50:10
Pushpa Computer,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Insurance agent, Internet shop, Lamination service, Photo agency, Photo Restoration Shop, Print shop, Train ticket office",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60020 60138,N/A,5.0,,"Ward No 3, BD Rd, near Sani Bazar, Morigaon, Assam 782105",782104,26.249670199999997,92.34267969999999,ChIJFzdZlv_RWjcRpidzK-8U6G4,https://www.google.com/maps/place/?q=place_id:ChIJFzdZlv_RWjcRpidzK-8U6G4,part_359,2026-09-20 20:50:10
Jahangir Cyber Cafe,Internet Cafe,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Morigaon - Moirabari Rd, Palahguri, Palahjuri, Nagabandha, Assam 782103",Palahguri,26.3539663,92.3805306,ChIJA6RNOQDVWjcR4QE3aTx0_0U,https://www.google.com/maps/place/?q=place_id:ChIJA6RNOQDVWjcR4QE3aTx0_0U,part_359,2026-09-20 20:50:10
Himangku Computer Hub,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93958 80906,N/A,,,"78MV+V6M, Barangabari, Assam 782105",782104,26.2846875,92.3430625,ChIJIw-uWQDRWjcRJcV5yrHPUFM,https://www.google.com/maps/place/?q=place_id:ChIJIw-uWQDRWjcRJcV5yrHPUFM,part_359,2026-09-20 20:50:10
Alok Net Cafe,Internet Cafe,Cafe,"Cafe, Computer store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88766 15695,N/A,5.0,,"Amul, Amal Deka Path, Morigaon, Assam 782105",782104,26.255669899999997,92.34076089999999,ChIJDTjLts_RWjcR_VeFJnlJvEM,https://www.google.com/maps/place/?q=place_id:ChIJDTjLts_RWjcR_VeFJnlJvEM,part_359,2026-09-20 20:50:10
Monty Computer,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80111 52220,N/A,5.0,,"Shalmara Bori, Bechamari, Assam 782123",782104,26.3974929,92.45593319999999,ChIJQ0zWsyfVWjcRkp7ZYN-5rs4,https://www.google.com/maps/place/?q=place_id:ChIJQ0zWsyfVWjcRkp7ZYN-5rs4,part_359,2026-09-20 20:50:10
ARIFA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90855 82127,N/A,5.0,,"14, Consumer Building SBI Road, Bazar, Bechamari, Assam 782123",782104,26.403651099999998,92.45581179999999,ChIJk7CM2CMrWzcRs3wTgrv5Lig,https://www.google.com/maps/place/?q=place_id:ChIJk7CM2CMrWzcRs3wTgrv5Lig,part_359,2026-09-20 20:50:10
Cyber cafe (common service centre),Internet Cafe,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"96RJ+R33, Pachali, Bhuragaon, Pabhakati, Assam 782121",Pachali,26.3920039,92.23018739999999,ChIJL0-edADZWjcRyq_WqTX-M9k,https://www.google.com/maps/place/?q=place_id:ChIJL0-edADZWjcRyq_WqTX-M9k,part_359,2026-09-20 20:50:10
RICHA ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Telahi Chariali, Morigaon, Mikirgaon, Assam 782412",Telahi Chariali,26.2006797,92.3739203,ChIJE-Y-VwDPWjcRfk8WnSyeelM,https://www.google.com/maps/place/?q=place_id:ChIJE-Y-VwDPWjcRfk8WnSyeelM,part_359,2026-09-20 20:50:10
Saidul Enterprises and sellers,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 88831,https://yonodreamindia.com/,4.0,,"11 No, Sohidul Islam, Bahalamukh, Norchingbori, Assam 782126",782104,26.416171499999997,92.3717279,ChIJN1-gNwApWzcRGnA8xk3BEuk,https://www.google.com/maps/place/?q=place_id:ChIJN1-gNwApWzcRGnA8xk3BEuk,part_359,2026-09-20 20:50:10
Mahanta Computer,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7933+8JG, Niz Dandua-Morigaon Rd, Morigaon, Assam 782105",782104,26.253311699999998,92.35406479999999,ChIJCxI-DADRWjcRNPPhza4QGA8,https://www.google.com/maps/place/?q=place_id:ChIJCxI-DADRWjcRNPPhza4QGA8,part_359,2026-09-20 20:50:10
KBSB,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"68FX+2P8, Telahi - Morigaon Rd, Mikirgaon, Salmari No.1, Assam 782105",782104,26.221899999999998,92.3497,ChIJQ0PNGwDRWjcRb2mDCjZnh1s,https://www.google.com/maps/place/?q=place_id:ChIJQ0PNGwDRWjcRb2mDCjZnh1s,part_359,2026-09-20 20:50:10
CSC Garukhuti & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,,"Anchalik Idd_Gah, opp. Garukhuti, Barchala Gaon, Uralkata Pathar, Assam 782104",782104,26.3798072,92.4123426,ChIJUU8HTwnVWjcRESPWN3Pl8kM,https://www.google.com/maps/place/?q=place_id:ChIJUU8HTwnVWjcRESPWN3Pl8kM,part_359,2026-09-20 20:50:10
J.B. online service,Internet Cafe,Internet cafe,"Internet cafe, Car finance and loan company, Car leasing service, Data Entry Service Provider, Indian grocery store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87209 98717,https://www.jbonlineservice.in/,4.9,63.0,"Sindhisar, Amlighat, Jagiroad, Assam 782411",782104,26.1372097,92.2741825,ChIJbwJ2RF3FWjcRHhQqxNMgrE8,https://www.google.com/maps/place/?q=place_id:ChIJbwJ2RF3FWjcRHhQqxNMgrE8,part_359,2026-09-20 20:50:10
REKIB AHMED,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90857 93552,N/A,5.0,6.0,"CF34 383, Bechamari, Salmara Bari, Assam 782123",782104,26.4034139,92.4559148,ChIJt9SwnxErWzcRa1aaGDlVbjA,https://www.google.com/maps/place/?q=place_id:ChIJt9SwnxErWzcRa1aaGDlVbjA,part_359,2026-09-20 20:50:10
Buzzing Internet World,Internet Cafe,Internet cafe,Internet cafe,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84028 03867,N/A,5.0,10.0,"68XV+X24, Telahi - Morigaon Rd, Morigaon, Assam 782105",782104,26.249875499999998,92.3425652,ChIJMxhz2KzRWjcRdIQ7ZapLXVs,https://www.google.com/maps/place/?q=place_id:ChIJMxhz2KzRWjcRdIQ7ZapLXVs,part_359,2026-09-20 20:50:10
