business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service Tezpur,Courier and Cargo Service,Courier service,Courier service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86386 46533,http://www.shreemaruticourier.com/,3.8,,"Ground Floor, Puja Plaza, SC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623993199999997,92.79838509999999,ChIJY1BVFFXpRDcRf5AGXjmb8Vw,https://www.google.com/maps/place/?q=place_id:ChIJY1BVFFXpRDcRf5AGXjmb8Vw,part_359,2026-09-20 20:51:57
Neelkanth,Courier and Cargo Service,Courier service,Courier service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80114 84980,N/A,4.5,,"Shree Maruti Courier Service, Jonaki Road, near Flora, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6237849,92.7962482,ChIJfT7vsIvpRDcRMpVfOQ7TQf0,https://www.google.com/maps/place/?q=place_id:ChIJfT7vsIvpRDcRMpVfOQ7TQf0,part_359,2026-09-20 20:51:57
Digi Boy Home Service,Courier and Cargo Service,Delivery service,Delivery service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 74295 21742,N/A,5.0,,"Gotlong Main Rd, near City centre, Dolabari, Tezpur, Assam 784027",Dolabari,26.6532093,92.80725749999999,ChIJ7XP5tu7pRDcRTZAoV9X4ifw,https://www.google.com/maps/place/?q=place_id:ChIJ7XP5tu7pRDcRTZAoV9X4ifw,part_359,2026-09-20 20:51:57
Shree Maruti Courier,Courier and Cargo Service,Courier service,Courier service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JQFQ+FXC, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.623832399999998,92.78982959999999,ChIJl3TrGQDpRDcRnS82oFupW_U,https://www.google.com/maps/place/?q=place_id:ChIJl3TrGQDpRDcRnS82oFupW_U,part_359,2026-09-20 20:51:57
DTDC FRENCHISE KETEKIBARI TEZPUR,Courier and Cargo Service,Courier service,Courier service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75789 51367,N/A,4.4,,"near TVS bike dealer, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.648473199999998,92.7758514,ChIJfXqXuTnDRDcRwxonQnriH3E,https://www.google.com/maps/place/?q=place_id:ChIJfXqXuTnDRDcRwxonQnriH3E,part_359,2026-09-20 20:51:57
The Proffesional Couriers,Courier and Cargo Service,Courier service,Courier service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.0,,"JQHV+5RR, L B Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6279777,92.79451279999999,ChIJszGuzDToRDcRPHRrGAgw4hI,https://www.google.com/maps/place/?q=place_id:ChIJszGuzDToRDcRPHRrGAgw4hI,part_359,2026-09-20 20:51:57
DTDC Tribeni Tezpur,Courier and Cargo Service,Courier service,Courier service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.2,,"JQGR+X4Q, Hatipilkhana Rd, Kacharigaon, Mahabhairab, Tezpur, Assam 784001","Kacharigaon, Mahabhairab",26.6274525,92.79034899999999,ChIJY78kVRXpRDcRO1mnrmOdWz8,https://www.google.com/maps/place/?q=place_id:ChIJY78kVRXpRDcRO1mnrmOdWz8,part_359,2026-09-20 20:51:57
bagamukh post office,Courier and Cargo Service,Post office,Post office,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://www.indiapost.gov.in/,5.0,,"GQRP+2CM, Unnamed Road, Niz Lawkhowa, Assam 782120",782120,26.5400854,92.7860504,ChIJ1fLdACbnRDcRLMTKrY69Y_k,https://www.google.com/maps/place/?q=place_id:ChIJ1fLdACbnRDcRLMTKrY69Y_k,part_359,2026-09-20 20:51:57
ASSAM EXPRESS COURIER SERVICE,Courier and Cargo Service,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98641 87434,N/A,5.0,4.0,"24, Ak Azad Road, Rehabari, Paltaonbazar, REHABARIBARI, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1773265,91.7504877,ChIJ9aQWLYpbWjcRFVCB9DuFYPA,https://www.google.com/maps/place/?q=place_id:ChIJ9aQWLYpbWjcRFVCB9DuFYPA,part_359,2026-09-20 20:51:58
Needprime,Courier and Cargo Service,Delivery service,Delivery service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://gostore.app/needprime/home,,,"Dolabari, Tezpur, Gutlong Gaon, Assam 784027",Dolabari,26.6646903,92.8176392,ChIJt6cE_BDpRDcRgIgrF8f7LzU,https://www.google.com/maps/place/?q=place_id:ChIJt6cE_BDpRDcRgIgrF8f7LzU,part_359,2026-09-20 20:51:58
ASTC Courier Service,Courier and Cargo Service,Courier service,Courier service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,107.0,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1813523,91.7496537,ChIJz-nvJylaWjcRITTahadk9DI,https://www.google.com/maps/place/?q=place_id:ChIJz-nvJylaWjcRITTahadk9DI,part_359,2026-09-20 20:51:59
