business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaro Backpackers Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93655 77165,N/A,4.9,341.0,"Sapta Sahid Path, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1407985,91.79801549999999,ChIJ4TqE7Y9ZWjcRH2M80M2JIog,https://www.google.com/maps/place/?q=place_id:ChIJ4TqE7Y9ZWjcRH2M80M2JIog,part_359,2026-09-20 20:49:32
Dreamland Boys' PG,Hostels,Boys' hostel,Boys' hostel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88760 80547,N/A,4.7,78.0,"Bhurbandha Road , Behind Morigaon Police Reserve, Morigaon, Assam 782105",782103,26.258363799999998,92.35520059999999,ChIJ8zISO-fRWjcR_RaGo2cW9ag,https://www.google.com/maps/place/?q=place_id:ChIJ8zISO-fRWjcR_RaGo2cW9ag,part_359,2026-09-20 20:49:32
FRIEND'S HOSTEL CUM PG FOR BOY'S,Hostels,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70027 16563,N/A,4.9,16.0,"RRB Rd, Haibargaon, South haiborgaon, Nagaon, Assam 782001","Haibargaon, South haiborgaon",26.3479302,92.67578859999999,ChIJ6xG1xMInRTcRyP4Cwqm7D4s,https://www.google.com/maps/place/?q=place_id:ChIJ6xG1xMInRTcRyP4Cwqm7D4s,part_359,2026-09-20 20:49:32
Gibbon Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75759 15311,https://gibbonbackpackers.my.canva.site/gibbonbackpackers,4.1,574.0,"Girish CH Bordoloi Path, Maniram Dewan Rd, near Bank Of Baroda, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.184495899999998,91.7846926,ChIJs6nKeAVZWjcR8g6UXYvJ6qg,https://www.google.com/maps/place/?q=place_id:ChIJs6nKeAVZWjcR8g6UXYvJ6qg,part_359,2026-09-20 20:49:32
AJOY DAS,Hostels,Backpacker Hostel,Backpacker Hostel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6C3P+J78, Morakolong, Assam 782412",782103,26.2040321,92.435696,ChIJn8BPdgDNWjcRuWrMC0_FmWY,https://www.google.com/maps/place/?q=place_id:ChIJn8BPdgDNWjcRuWrMC0_FmWY,part_359,2026-09-20 20:49:32
Nilachal Men's Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3712 273 285,http://www.tezu.ernet.in/hostels/nmh/,4.4,,"Tezpur University Rd, Napaam, Tezpur, Amola Pam Gaon, Assam 784028",Napaam,26.7022381,92.8351746,ChIJC87z9b7rRDcRDhVosEusysg,https://www.google.com/maps/place/?q=place_id:ChIJC87z9b7rRDcRDhVosEusysg,part_359,2026-09-20 20:49:32
Nagaon District Karbi Boys Hostel,Hostels,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,,"8MXP+GFH, RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3488194,92.68623099999999,ChIJ92huoScnRTcRQ__oqVz7paQ,https://www.google.com/maps/place/?q=place_id:ChIJ92huoScnRTcRQ__oqVz7paQ,part_359,2026-09-20 20:49:32
Patkai Men's Hostel,Hostels,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3712 275 306,http://www.tezu.ernet.in/hostels/patkai/,4.5,,"PR2P+49, Tezpur University Rd, Napaam, Tezpur, Amola Pam Gaon, Assam 784028",Napaam,26.7000997,92.8360826,ChIJQ0KPsL_rRDcRIeYcJkvS0U0,https://www.google.com/maps/place/?q=place_id:ChIJQ0KPsL_rRDcRIeYcJkvS0U0,part_359,2026-09-20 20:49:32
Anku PG,Hostels,Boys' hostel,Boys' hostel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98541 18632,N/A,4.9,,"sankar mandir road, Nagaon, Assam 782001",782103,26.3553772,92.68771269999999,ChIJl747myUnRTcRrB01w2JBlio,https://www.google.com/maps/place/?q=place_id:ChIJl747myUnRTcRrB01w2JBlio,part_359,2026-09-20 20:49:32
Ramdhenu paying guest 'Boys',Hostels,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 86530,N/A,4.9,,"gov. Girls college, Laokhowa Rd, near Nagaon, Nagaon, Assam 782002",782103,26.3599705,92.6844886,ChIJORAtVeUnRTcRvuU-GEv2TKU,https://www.google.com/maps/place/?q=place_id:ChIJORAtVeUnRTcRvuU-GEv2TKU,part_359,2026-09-20 20:49:32
