business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 89767 65210,https://bfcforex.com/,4.9,,"2nd floor, City Tower, 402, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.911694999999998,93.721046,ChIJFc9S083hRTcRJ9qquu79AKQ,https://www.google.com/maps/place/?q=place_id:ChIJFc9S083hRTcRJ9qquu79AKQ,part_359,2026-09-20 21:04:30
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",01711-451680,N/A,5.0,,"1st Floor, Naogaon 6500, Bangladesh",782138,24.808635499999998,88.9520009,ChIJVVUly1lj_DkRjPYSi-9Oeg4,https://www.google.com/maps/place/?q=place_id:ChIJVVUly1lj_DkRjPYSi-9Oeg4,part_359,2026-09-20 21:04:30
Maa Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Cell phone accessory store, Internet service provider, Pen store, Train ticket office, Travel agency",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"Master Colony, near Master Colony Club, Kuda Village, C Khel, Dimapur, Nagaland 797112","Kuda Village, C Khel",25.8971226,93.7267663,ChIJa3tCmqDjRTcRFL3noAQNE7Q,https://www.google.com/maps/place/?q=place_id:ChIJa3tCmqDjRTcRFL3noAQNE7Q,part_359,2026-09-20 21:04:30
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 89259 51291,https://locate.iob.in/indian-overseas-bank-atm-maulana-asad-road-public-sector-bank-maulana-azad-road-nagaon-381556/Home,,,"Ground Floor, 8MQV+8CV Bara Bazar, Maulana Azad Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.344039499999997,92.6878622,ChIJQ1TNRewnRTcRIFnWpjHWlOI,https://www.google.com/maps/place/?q=place_id:ChIJQ1TNRewnRTcRIFnWpjHWlOI,part_359,2026-09-20 21:04:30
Indian Overseas Bank,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 89259 51291,https://locate.iob.in/indian-overseas-bank-nagaon-public-sector-bank-moulana-azad-road-nagaon-379830/Home,3.7,,"Ground Floor, Bara Bazar, Maulana Azad Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3438226,92.6878079,ChIJzZ_f2tkmRTcR1Iygm_fWRt0,https://www.google.com/maps/place/?q=place_id:ChIJzZ_f2tkmRTcR1Iygm_fWRt0,part_359,2026-09-20 21:04:30
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,https://www.moneygram.com/r/bd/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.0,,"Octroy More, Inside Agrani Bank, Shahjalal Rd, Chapai Nawabganj 6300, Bangladesh",782138,24.5943775,88.2812812,ChIJ4xFmdNm2-zkRpFVupZ-rc20,https://www.google.com/maps/place/?q=place_id:ChIJ4xFmdNm2-zkRpFVupZ-rc20,part_359,2026-09-20 21:04:30
স্বর্ণ ক্রয় বিক্রয়,Money Transfer and Forex,Currency exchange service,Currency exchange service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",01798-724693,N/A,,,"Naogaon, Bangladesh",782138,24.8084854,88.9443532,ChIJlx2ByWJj_DkRvBgLAhR_7AQ,https://www.google.com/maps/place/?q=place_id:ChIJlx2ByWJj_DkRvBgLAhR_7AQ,part_359,2026-09-20 21:04:30
Dhariwal Forex And Holidays Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service, Travel agency, Visa Agent",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 99879 54654,N/A,4.9,1096.0,"Shop no. A01 Amrita Sadan Chs Ltd Plot no. 13/14 Sector-22, opp. Terna Speciality Hospital And Research Centre, Nerul West, Navi Mumbai, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.032036899999998,73.0165755,ChIJcWCYI-vD5zsRRJFQm_nNeZc,https://www.google.com/maps/place/?q=place_id:ChIJcWCYI-vD5zsRRJFQm_nNeZc,part_359,2026-09-20 21:04:31
GLOBAL FOREX ( MONEY EXCHANGE ) & ASSET MNGT,Money Transfer and Forex,Currency exchange service,Currency exchange service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,5.0,1.0,"Malick Dhinar Complex, Kottar, Cape Rd, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1695568,77.4410668,ChIJF4s-PBbxBDsRM4scOhtpmWM,https://www.google.com/maps/place/?q=place_id:ChIJF4s-PBbxBDsRM4scOhtpmWM,part_359,2026-09-20 21:04:31
World One India Forex Pvt.Ltd.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98336 94466,http://www.worldoneforex.com/,4.9,65.0,"Shop no 11 UG, beside Yes Bank, above Sardarji Restaurant, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.135037699999998,79.0757757,ChIJiaPPQkLB1DsRmHCss8wNkiI,https://www.google.com/maps/place/?q=place_id:ChIJiaPPQkLB1DsRmHCss8wNkiI,part_359,2026-09-20 21:04:31
"Unimoni Financial Services Ltd, Nagpur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 75940 02635,https://nagpur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1930.0,"No 27, House Nava Prabhat Chambers, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.134247,79.0761667,ChIJASmbIZDA1DsRdd85R2FZ0TE,https://www.google.com/maps/place/?q=place_id:ChIJASmbIZDA1DsRdd85R2FZ0TE,part_359,2026-09-20 21:04:31
