business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94351 52417,N/A,4.1,14.0,"HQH5+GJ5, Kaliani Block, Assam 785699",782441,26.578758399999998,93.7590946,ChIJPasKPGCdRjcREjrAcw6SLcI,https://www.google.com/maps/place/?q=place_id:ChIJPasKPGCdRjcREjrAcw6SLcI,part_359,2026-09-20 21:17:27
Krishnai Hardware Store,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94355 11955,N/A,5.0,2.0,"479 Krishnani, Krishnai, Assam 783126",Krishnai,26.0335088,90.6656182,ChIJZewOTwDLWTcRnJRrbrwY6Bo,https://www.google.com/maps/place/?q=place_id:ChIJZewOTwDLWTcRnJRrbrwY6Bo,part_359,2026-09-20 21:17:27
Ekkam International Hardware Private Limited,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88003 09490,https://www.ekkamhardware.com/,5.0,30.0,"GT Rd, Sarsol, Aligarh, Uttar Pradesh 202002",Sarsol,27.9237316,78.0302725,ChIJHweI_uWldDkRAoZS17Fhsew,https://www.google.com/maps/place/?q=place_id:ChIJHweI_uWldDkRAoZS17Fhsew,part_359,2026-09-20 21:17:27
MTA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98652 75485,N/A,5.0,5.0,"Tsumang Rd, Wokha, Nagaland 797111",782441,26.0954406,94.25571219999999,ChIJjXQJj3ZPRjcRBgS4Dkk674s,https://www.google.com/maps/place/?q=place_id:ChIJjXQJj3ZPRjcRBgS4Dkk674s,part_359,2026-09-20 21:17:27
Shree Krishna Engineering,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Exporter, Fastener supplier, Hardware store, Tool exporter, Tool manufacturer, Tools Wholesaler",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 11 4100 3034,http://www.lovelyfasteners.com/,4.9,21.0,"Gate No.1, Metro Station, 73/74, Deen Dayal Upadhaya Market, opp. Tanga Stand, next to Chawri Bazar, Hauz Qazi, New Delhi, Delhi 110006","Deen Dayal Upadhayay Market, Hauz Qazi, Chandni Chowk",28.6483748,77.2263569,ChIJAQAAAG_9DDkRFyl46Foh0ns,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRFyl46Foh0ns,part_359,2026-09-20 21:17:27
Cordial Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 76280 23391,N/A,1.0,1.0,"Mhathung Complex, Kohima Road, Wokha, Nagaland 797111",782441,26.0993069,94.2569321,ChIJ52nF8UBPRjcRYwMNKVPZ7r4,https://www.google.com/maps/place/?q=place_id:ChIJ52nF8UBPRjcRYwMNKVPZ7r4,part_359,2026-09-20 21:17:27
Shyam Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.5,4.0,"837V+GQG, Merapani, Assam 785705",782441,26.313823,94.0944562,ChIJX0hEwmRfRjcR2I1DowBi3T0,https://www.google.com/maps/place/?q=place_id:ChIJX0hEwmRfRjcR2I1DowBi3T0,part_359,2026-09-20 21:17:27
Bakalia iron store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Brick Manufacturer, Cement Supplier, Locks Supplier, Paint store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80118 68920,N/A,4.0,,"National Highway, 36, Rajapathar Rd, Bokolia, Assam 782482",782441,26.0561801,93.1971611,ChIJj0QFq8WjRTcROq73n3ie0U8,https://www.google.com/maps/place/?q=place_id:ChIJj0QFq8WjRTcROq73n3ie0U8,part_359,2026-09-20 21:17:28
Sharma Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.2,,"MG Rd, Diphu, Assam 782460",782441,25.8410022,93.4382644,ChIJKcDkdj7tRTcRba9g5pgEEVY,https://www.google.com/maps/place/?q=place_id:ChIJKcDkdj7tRTcRba9g5pgEEVY,part_359,2026-09-20 21:17:28
GIRIDHARI TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Metal fabricator",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70866 03430,N/A,,,"Bokajan, Assam 782490",782441,26.019848,93.78479639999999,ChIJq0u-9Fh1RjcRD6tKhxGVi8Y,https://www.google.com/maps/place/?q=place_id:ChIJq0u-9Fh1RjcRD6tKhxGVi8Y,part_359,2026-09-20 21:17:28
