business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bags & Beauty Tezpur Chowk bajar Room no G10,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bag shop, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Luggage store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Gd Road, Mahatma Gandhi Rd, Assam 784001",Mahabhairab,26.6246993,92.79617019999999,ChIJFd_yx8fpRDcR4rgMjXIHJ9c,https://www.google.com/maps/place/?q=place_id:ChIJFd_yx8fpRDcR4rgMjXIHJ9c,part_359,2026-09-20 20:51:48
Fancy Mart,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,,"Ward No -8, NH-61, A.M, Road, Amguri, Assam 785680",782120,26.8089066,94.523825,ChIJaTuz6lUjRzcRhd5Rc55k8WQ,https://www.google.com/maps/place/?q=place_id:ChIJaTuz6lUjRzcRhd5Rc55k8WQ,part_359,2026-09-20 20:51:48
Maa Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, FMCG Goods Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91016 12750,N/A,,,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6264182,92.7998866,ChIJYzCEo13pRDcRmqlM3SkgrQE,https://www.google.com/maps/place/?q=place_id:ChIJYzCEo13pRDcRmqlM3SkgrQE,part_359,2026-09-20 20:51:48
New vip store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"WP2C+P89, college tiniali, Nazira, Assam 785685",college tiniali,26.901797,94.7208464,ChIJH0hdagBIRzcR5t6oEoNyLMw,https://www.google.com/maps/place/?q=place_id:ChIJH0hdagBIRzcR5t6oEoNyLMw,part_359,2026-09-20 20:51:48
Sen Store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70028 31824,N/A,4.3,,"Tiniali, Amoni, Assam 782138",782120,26.458459599999998,92.9195936,ChIJD91nl2jjRDcRvPgaHbcUy94,https://www.google.com/maps/place/?q=place_id:ChIJD91nl2jjRDcRvPgaHbcUy94,part_359,2026-09-20 20:51:48
Shine jewellery and cosmetics store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98644 74292,N/A,,,"Amoni, Assam 782138",782120,26.4578125,92.91443749999999,ChIJUQMv40zjRDcRSnEXMNK0xPY,https://www.google.com/maps/place/?q=place_id:ChIJUQMv40zjRDcRSnEXMNK0xPY,part_359,2026-09-20 20:51:48
Abul Kasem cosmetics,Cosmetics Wholesaler,Wholesale Food Store,Wholesale Food Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Kenduguri Super Market, Old Juria Rd, Nagaon, Naga Bandha, Assam 782124",782120,26.4021844,92.6457622,ChIJoZeNCgbZRDcRjrEGa-6lFXY,https://www.google.com/maps/place/?q=place_id:ChIJoZeNCgbZRDcRjrEGa-6lFXY,part_359,2026-09-20 20:51:48
HAFIZ STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97061 03050,N/A,,,"Eg-162, Telia Bebejia, Assam 782124",782120,26.4402664,92.64203719999999,ChIJsZ7xGPnZRDcRV5kB0awhgqM,https://www.google.com/maps/place/?q=place_id:ChIJsZ7xGPnZRDcRV5kB0awhgqM,part_359,2026-09-20 20:51:48
T . S AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623932,92.7991474,ChIJSWW2TyvpRDcRexnTRAuS3_I,https://www.google.com/maps/place/?q=place_id:ChIJSWW2TyvpRDcRexnTRAuS3_I,part_359,2026-09-20 20:51:48
TINSUKIA TRADERS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Gift shop, Jewelry store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 63619 44040,N/A,4.6,42.0,"9A, Prakash Bazar, Tinsukia, Assam 786125",782120,27.486594,95.35323,ChIJayh4p5FrPzcRrh6FQmLHeG8,https://www.google.com/maps/place/?q=place_id:ChIJayh4p5FrPzcRrh6FQmLHeG8,part_359,2026-09-20 20:51:49
