business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
farijul fish shop,Fish Market,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60011 07102,N/A,4.0,,"Lanka, Bamun Gaon, Assam 782446",782446,25.8915996,93.011592,ChIJnxaZ9FJxRTcRPpyDPcuzMs0,https://www.google.com/maps/place/?q=place_id:ChIJnxaZ9FJxRTcRPpyDPcuzMs0,part_359,2026-09-20 21:18:39
Fresh Fish House,Fish Market,Supermarket,Supermarket,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 78965 64112,N/A,5.0,,"12 Hawaipur Chariali Near By Shiv Mandir West Karni Anglong 782446 Hawaipur Chariali Haipur Chariali, Mailu, Assam 782446",782446,25.8456515,92.959074,ChIJ2YKaH21xRTcRwsfP1XGWWTM,https://www.google.com/maps/place/?q=place_id:ChIJ2YKaH21xRTcRwsfP1XGWWTM,part_359,2026-09-20 21:18:39
FISH SHOP,Fish Market,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 84860 86323,N/A,5.0,,"Shop Number Three, Lumding Rd, Lanka, Assam 782446",782446,25.9173574,92.962907,ChIJQblGUE1zRTcREHgtePitdQ8,https://www.google.com/maps/place/?q=place_id:ChIJQblGUE1zRTcREHgtePitdQ8,part_359,2026-09-20 21:18:39
H Fish Shop,Fish Market,Dessert shop,Dessert shop,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60028 55071,N/A,,,"104hobibur Rahaman, Laskar Pathar, Uttar Laskar Pathar, Assam 782446",782446,25.9255066,92.8963234,ChIJizxqVLNtRTcRgmTJTDsq5gg,https://www.google.com/maps/place/?q=place_id:ChIJizxqVLNtRTcRgmTJTDsq5gg,part_359,2026-09-20 21:18:39
Fish Shop,Fish Market,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"90, Shillong Rd, Bordolong, Simlai Pathar, Assam 782448",782446,25.8991118,92.9183152,ChIJDVTopCFvRTcRRcxAIoq-OJw,https://www.google.com/maps/place/?q=place_id:ChIJDVTopCFvRTcRRcxAIoq-OJw,part_359,2026-09-20 21:18:39
Binad Das Fish Shop,Fish Market,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 93948 06178,N/A,3.7,,"Lanka Market, Fish Market, 45, Assam 782446",782446,25.918427899999998,92.9495498,ChIJ7bUaQRZzRTcRHZd_vp9VSTs,https://www.google.com/maps/place/?q=place_id:ChIJ7bUaQRZzRTcRHZd_vp9VSTs,part_359,2026-09-20 21:18:39
Mujivur Fish Shop,Fish Market,Food court,Food court,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 91811 62131,N/A,,,"Umrangso Roaf, 47a, Bordolong, Assam 782448",782446,25.8987876,92.91790879999999,ChIJMeU6Lk5vRTcRUe24oNWI38A,https://www.google.com/maps/place/?q=place_id:ChIJMeU6Lk5vRTcRUe24oNWI38A,part_359,2026-09-20 21:18:39
Biren Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 99540 79796,N/A,,,"Doyeng To Durgapur Road, Doyeng, Dayang Mukh, Assam 788931",Doyeng,25.8069544,92.9407327,ChIJ-exR3X57RTcRgeWggZ8hSJI,https://www.google.com/maps/place/?q=place_id:ChIJ-exR3X57RTcRgeWggZ8hSJI,part_359,2026-09-20 21:18:39
Nakhuti Bazar,Fish Market,Market,Market,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.1,369.0,"*, Pub Udali, Assam 782446",782446,25.9026912,93.09911729999999,ChIJu-ZVPPidRTcRpDhUXBObyPM,https://www.google.com/maps/place/?q=place_id:ChIJu-ZVPPidRTcRpDhUXBObyPM,part_359,2026-09-20 21:18:40
Fish Store,Fish Market,Grocery store,Grocery store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 84738 70657,N/A,5.0,,"1, Baupatty Babu Patty, Lumding, Shastri Gaon No.1, Assam 782447",782446,25.763043399999997,93.16400379999999,ChIJNcMOSe6DRTcRKR9qHQx35wc,https://www.google.com/maps/place/?q=place_id:ChIJNcMOSe6DRTcRKR9qHQx35wc,part_359,2026-09-20 21:18:41
