business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 232 167,https://stores.jockey.in/jockey-exclusive-store-kacharigaon-tezpur-6055/home,4.8,,"Imperial Parijat, Mahatma Gandhi Rd, Sonitpur, Kacharigaon, Tezpur, Assam 784001","Sonitpur, Kacharigaon, Mahabhairab",26.6217889,92.7966094,ChIJWxkkiIbpRDcRJ2QVMr8_CJY,https://www.google.com/maps/place/?q=place_id:ChIJWxkkiIbpRDcRJ2QVMr8_CJY,part_359,2026-09-20 20:51:34
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Wedding store, Western apparel store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91670 86485,https://stores.blackberrys.com/blackberrys-clothing-stores-tejpur-sonitpur-316006/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sweet India Building, Tezpur Main Rd, opposite Car Parking, Tejpur, Mahabhairab, Tezpur, Assam 784001","Tejpur, Mahabhairab",26.6270338,92.79694579999999,ChIJIyu6bXHpRDcRG7k3Ps8KRgk,https://www.google.com/maps/place/?q=place_id:ChIJIyu6bXHpRDcRG7k3Ps8KRgk,part_359,2026-09-20 20:51:34
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 4810 4721,https://mahabhairab.myraymond.com/,3.8,,"Upper Ground & 1st Floor, New Amlapatty Road, near Girl's High School, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6241533,92.792498,ChIJfckYjzPoRDcROJWHAZiY09U,https://www.google.com/maps/place/?q=place_id:ChIJfckYjzPoRDcROJWHAZiY09U,part_359,2026-09-20 20:51:34
Brother's Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 33765,N/A,5.0,,"Shop No 06, Amoni, Assam 782138",782120,26.4549873,92.910356,ChIJh6FYpFbjRDcRBQB_67iwWc8,https://www.google.com/maps/place/?q=place_id:ChIJh6FYpFbjRDcRBQB_67iwWc8,part_359,2026-09-20 20:51:34
S.M.M. fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"H/no.125, Gerua Gaon, Niz Khatowal, Assam 782125",782120,26.4200077,92.79667649999999,ChIJmbRzkCjhRDcRcZtW2M4-UZ0,https://www.google.com/maps/place/?q=place_id:ChIJmbRzkCjhRDcRcZtW2M4-UZ0,part_359,2026-09-20 20:51:34
New Pariwar Shopping Center,Mens Wear Showroom,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Tuxedo shop, Youth clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"NB Rd, opposite Marwari Dharamshala, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6247495,92.79817659999999,ChIJyd7Of4zpRDcRh8tEvmVByO0,https://www.google.com/maps/place/?q=place_id:ChIJyd7Of4zpRDcRh8tEvmVByO0,part_359,2026-09-20 20:51:34
GUNJAN GALLERY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Camping store, Jeans shop, Formal Clothing Store, Clothing store, Outdoor clothing and equipment shop, T-shirt store, Western apparel store, Women's clothing store, Youth clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 81557,https://gunjan-gallery.grexa.site/,4.6,,"inside JAIN MARKET, opp. kaybees, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625329299999997,92.7970029,ChIJUU2mdjXoRDcRc5owGYaFB5k,https://www.google.com/maps/place/?q=place_id:ChIJUU2mdjXoRDcRc5owGYaFB5k,part_359,2026-09-20 20:51:34
Laskar Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97064 62829,N/A,4.2,,"Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6255514,92.7966034,ChIJocRSCzXoRDcRWcWzSXjsgeI,https://www.google.com/maps/place/?q=place_id:ChIJocRSCzXoRDcRWcWzSXjsgeI,part_359,2026-09-20 20:51:34
Fashion City - Tezpur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60015 14785,https://fashioncity.in/,4.7,,"Holding NO.3747, Patta No.629, Tribeni complex, Dag NO 785, NT Rd, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6273363,92.78990209999999,ChIJjbukq0jpRDcRPWgGv7TOLqs,https://www.google.com/maps/place/?q=place_id:ChIJjbukq0jpRDcRPWgGv7TOLqs,part_359,2026-09-20 20:51:34
SARMA BROTHERS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store, Women's clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/saarmabrothers?igsh=Z2N3bDNoZHVkcGtk,,,"Cotton Rd, near Rail Gate, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6250464,92.78674889999999,ChIJ537FjzTpRDcRucZtvBopAUo,https://www.google.com/maps/place/?q=place_id:ChIJ537FjzTpRDcRucZtvBopAUo,part_359,2026-09-20 20:51:34
