business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REANIMAR TELEFONO,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96789 80093,http://www.reanimar.in/,5.0,12.0,"Phool Complex, NH 37, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.5850096,92.9874042,ChIJzwQxdsLxRDcRypWEDuwNgfE,https://www.google.com/maps/place/?q=place_id:ChIJzwQxdsLxRDcRypWEDuwNgfE,part_359,2026-09-20 21:03:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94769 73550,https://bsnl.co.in/,,,"99, SECONEE, Borhola, Jakhalabandha, Assam 782136",SECONEE,26.52797,93.01460999999999,ChIJbViNT7z7RDcRTBDwf2a63eg,https://www.google.com/maps/place/?q=place_id:ChIJbViNT7z7RDcRTBDwf2a63eg,part_359,2026-09-20 21:03:18
BSNL & Post Office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Post office",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,2.0,"CXVH+5G4, Salona - Anjukpani Rd, Kahan Basti, Assam 782139",782136,26.4428825,92.97881799999999,ChIJCxmX1nT9RDcRX-hLiwDp5iM,https://www.google.com/maps/place/?q=place_id:ChIJCxmX1nT9RDcRX-hLiwDp5iM,part_359,2026-09-20 21:03:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94359 95372,https://bsnl.co.in/,,,"S/o C/O Kamalesh Prasad Kanu,97 ,NIZARI nagaon,Nizari Gaon ,Nagaon,782138 Naogaon, NIZARI GAON, Assam 782138",782136,26.46804,92.95053999999999,ChIJl7vcnWr9RDcRlY2vnbIyyII,https://www.google.com/maps/place/?q=place_id:ChIJl7vcnWr9RDcRlY2vnbIyyII,part_359,2026-09-20 21:03:18
JUPITER TELECOM AIRTEL STORE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88110 69086,N/A,4.3,26.0,"NH 15, near Axis Bank, Biswanath Charali, Assam 784176",782136,26.7403636,93.1401478,ChIJYWDIfTdeRDcRh9-JXfLXwfE,https://www.google.com/maps/place/?q=place_id:ChIJYWDIfTdeRDcRh9-JXfLXwfE,part_359,2026-09-20 21:03:18
HOLY PCO,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70024 00466,N/A,,,"Phuloni Bazar, Assam 782441",Phuloni Bazar,26.4305381,93.21814769999999,ChIJ-UTI6LJTRDcRUNE-oPiD2Bg,https://www.google.com/maps/place/?q=place_id:ChIJ-UTI6LJTRDcRUNE-oPiD2Bg,part_359,2026-09-20 21:03:18
Sagar Mobile Repairing and wholesales,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Mobile phone repair shop",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97071 11826,N/A,5.0,4.0,"Sagar Mobile Repairing, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.5857843,92.9849464,ChIJyYuNZxHxRDcREhza5NU-924,https://www.google.com/maps/place/?q=place_id:ChIJyYuNZxHxRDcREhza5NU-924,part_359,2026-09-20 21:03:18
A 2 Z Mobile Solutions Biswanath Chariali,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 69010 78113,N/A,4.9,36.0,"near YummyKitchen, Kochgaon, Biswanath Charali, Assam 784176",Kochgaon,26.7408294,93.1428073,ChIJp4BSWLxfRDcRaZNlpbY6KTM,https://www.google.com/maps/place/?q=place_id:ChIJp4BSWLxfRDcRaZNlpbY6KTM,part_359,2026-09-20 21:03:18
NEXT MOBILE & ELECTRONICS SHOP,IT and Telecom Services,Cell phone store,Cell phone store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86386 91683,N/A,5.0,2.0,"Surabhi Market, Jakhalabandha:, Jakhalabandha Town, Assam 782136",Jakhalabandha:,26.586090199999997,92.9838345,ChIJDSjztYXwRDcRfJ8t4HMTwmQ,https://www.google.com/maps/place/?q=place_id:ChIJDSjztYXwRDcRfJ8t4HMTwmQ,part_359,2026-09-20 21:03:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94013 64221,https://bsnl.co.in/,,,"0 0 0, GORBHITOR BISWANATHGHAT, Tezpur, Biswanath Town, Assam 784177",GORBHITOR BISWANATHGHAT,26.670579999999998,93.16458999999999,ChIJ-dIAdLdfRDcRgTj1AKDRdMc,https://www.google.com/maps/place/?q=place_id:ChIJ-dIAdLdfRDcRgTj1AKDRdMc,part_359,2026-09-20 21:03:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94359 94601,https://bsnl.co.in/,,,"Vill, Dakhin DebosthanDebosthanASSAM782481, Debosthan, Dijuvelly T.E., Assam 782481",782136,26.452379999999998,93.03654999999999,ChIJSVsCkEP_RDcRg9NQW6cinns,https://www.google.com/maps/place/?q=place_id:ChIJSVsCkEP_RDcRg9NQW6cinns,part_359,2026-09-20 21:03:18
BHARAT SANCHAR NIGAM LIMITED(BSNL),IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Aadhaar center, Internet service provider",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 3715 291 514,N/A,3.2,24.0,"BG Rd, near the Post Office, Biswanath Charali, Assam 784176",782136,26.7354432,93.151203,ChIJBUUI4kZeRDcRXpZ9FutkYik,https://www.google.com/maps/place/?q=place_id:ChIJBUUI4kZeRDcRXpZ9FutkYik,part_359,2026-09-20 21:03:18
Prity's,IT and Telecom Services,Internet service provider,Internet service provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 84488 64208,N/A,4.9,62.0,"BG Rd, Biswanath Charali, Assam 784176",782136,26.7386198,93.15125789999999,ChIJ787osKFfRDcRQRvX1nX0xb0,https://www.google.com/maps/place/?q=place_id:ChIJ787osKFfRDcRQRvX1nX0xb0,part_359,2026-09-20 21:03:18
O.P Cell Point,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 87618 03545,N/A,4.0,56.0,"NH 15, Biswanath Charali, Assam 784176",782136,26.741829,93.1495288,ChIJBbsAsTleRDcRz4CllD_L8Ig,https://www.google.com/maps/place/?q=place_id:ChIJBbsAsTleRDcRz4CllD_L8Ig,part_359,2026-09-20 21:03:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94013 65913,https://bsnl.co.in/,,,"VILL - NATUN GAON P.O. - BISWA . TOWN - BISWANATH TOWN BISWANATHGHAT Biswanath ASSAM 784177 , Tezpur, Biswanath Town, Assam 784177",782136,26.659299999999998,93.17349999999999,ChIJWV4U0YNZRDcRJuauWb8Fczo,https://www.google.com/maps/place/?q=place_id:ChIJWV4U0YNZRDcRJuauWb8Fczo,part_359,2026-09-20 21:03:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94769 73748,https://bsnl.co.in/,,,"S/o C/O: Hassen Uddin,. .,. Uriagrant Tubuki,Jomarmur ,Nagaon,782427 , Naogaon, Uriagrant Tubuki, Assam 782427",782136,26.56899,93.03013999999999,ChIJ2aY1mBH5RDcRaUJGeNDxbQY,https://www.google.com/maps/place/?q=place_id:ChIJ2aY1mBH5RDcRaUJGeNDxbQY,part_359,2026-09-20 21:03:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94359 95373,https://bsnl.co.in/,,,"S/o S/O: Kamala Kanta Baruah,88 P H E,borhola Seconee Borhola,Borhola ,Nagaon,782136 , Naogaon, SECONEE, Borhola, Assam 782138","SECONEE, Hatbor",26.552789999999998,92.96856,ChIJ0YHJgyv7RDcRdmizCheD_GY,https://www.google.com/maps/place/?q=place_id:ChIJ0YHJgyv7RDcRdmizCheD_GY,part_359,2026-09-20 21:03:20
MY CITY MOBILE REPAIRING SHOP,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"Mathauri center, Middle point, Niz-Biswanath, Na-Bazar, Assam 784177",782136,26.6705242,93.1642402,ChIJ6--Q_UhfRDcRq4RlfJkoIwc,https://www.google.com/maps/place/?q=place_id:ChIJ6--Q_UhfRDcRq4RlfJkoIwc,part_359,2026-09-20 21:03:20
