business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barangatoli Post Office,Offices,Post office,Post office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.7,,"CQ3R+62V, Borbheti Gaon, Nagaon, Assam 782141",782125,26.4031043,92.7900568,ChIJ-20KhxXhRDcRF4sau9tTvyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-20KhxXhRDcRF4sau9tTvyQ,part_359,2026-09-20 20:55:02
Khowal,Offices,Corporate office,Corporate office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"CR94+C4H, Niz Khatowal, Assam 782125",782125,26.4185579,92.8053731,ChIJ4dK8UwDhRDcRg5sVzBajowo,https://www.google.com/maps/place/?q=place_id:ChIJ4dK8UwDhRDcRg5sVzBajowo,part_359,2026-09-20 20:55:02
Singimari Post office,Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,3.0,,"to, Singimari, Pub Singimari, Nangaldhua, Assam 782125",782125,26.4708981,92.76335019999999,ChIJbUwBqJzfRDcRFYlcW_C1NjE,https://www.google.com/maps/place/?q=place_id:ChIJbUwBqJzfRDcRFYlcW_C1NjE,part_359,2026-09-20 20:55:02
Lawkhowa development block singimari,Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.5,,"FQ75+RFM, SH 3, Nangaldhua, Assam 782125",782125,26.4645805,92.7586589,ChIJUzWHhcffRDcRNCkOPJdtNIU,https://www.google.com/maps/place/?q=place_id:ChIJUzWHhcffRDcRNCkOPJdtNIU,part_359,2026-09-20 20:55:02
BEEO Laokhowa,Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,3.3,,"FQ75+P68, Nangaldhua, Assam 782125",782125,26.464278,92.75808529999999,ChIJ_1nYUhXeRDcRzpcZ5kTPofQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1nYUhXeRDcRzpcZ5kTPofQ,part_359,2026-09-20 20:55:02
Afjal DigiSeva,Offices,Corporate office,Corporate office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,3.0,,"CP9R+QP4, SH 3, Rupahi Town, Assam 782125",782125,26.4193808,92.74183149999999,ChIJHXBeo6HfRDcRmQW9woImF1Y,https://www.google.com/maps/place/?q=place_id:ChIJHXBeo6HfRDcRmQW9woImF1Y,part_359,2026-09-20 20:55:02
Saidaria Post Office,Offices,Post office,Post office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.0,,"CPVR+HG5, Kuchgaon, Assam 782125",782125,26.4438975,92.74136539999999,ChIJnX1uWlTeRDcRjuKnwJNF50U,https://www.google.com/maps/place/?q=place_id:ChIJnX1uWlTeRDcRjuKnwJNF50U,part_359,2026-09-20 20:55:02
Circle Office Rupahi,Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"CP7R+X7J, Rupahi Bhakat Gaon, Assam 782125",782125,26.414967599999997,92.74063609999999,ChIJMfqzXADfRDcRCr0Pmu01jjw,https://www.google.com/maps/place/?q=place_id:ChIJMfqzXADfRDcRCr0Pmu01jjw,part_359,2026-09-20 20:55:02
rupahi bhavan,Offices,Corporate office,Corporate office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94351 65022,N/A,4.0,,"CP7R+HQ3, Rupahi Bhakat Gaon, Assam 782125",782125,26.4138915,92.7419228,ChIJrWoHIJ_fRDcRYVLkTBKsJgE,https://www.google.com/maps/place/?q=place_id:ChIJrWoHIJ_fRDcRYVLkTBKsJgE,part_359,2026-09-20 20:55:02
Rupahihat Development Block &Anchalik Panchayat Office,Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.7,,"CP7P+96M, Rupahi Bhakat Gaon, Assam 782125",782125,26.413457899999997,92.7355486,ChIJT3h2AT7fRDcRTu7BeRAsMD8,https://www.google.com/maps/place/?q=place_id:ChIJT3h2AT7fRDcRTu7BeRAsMD8,part_359,2026-09-20 20:55:02
Hatipara Gp Office,Offices,Corporate office,Corporate office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.0,,"CM6W+FF5, Rowmari, Assam 782125",782125,26.4111251,92.6962327,ChIJ0Rnv0g3ZRDcRHfXn32dXxxs,https://www.google.com/maps/place/?q=place_id:ChIJ0Rnv0g3ZRDcRHfXn32dXxxs,part_359,2026-09-20 20:55:02
Office Of The Gerua Gaon Panchayat,Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 86384 79583,N/A,5.0,,"CRM6+X62, Gerua Mukh, Assam 782140",782125,26.434872499999997,92.81070059999999,ChIJC66IDwDhRDcRRCDRbUt_sZI,https://www.google.com/maps/place/?q=place_id:ChIJC66IDwDhRDcRRCDRbUt_sZI,part_359,2026-09-20 20:55:02
KOCHGAON WATER SUPPLY,Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.1,,"CPQP+2RW, Rupahi, Kuchgaon, Assam 782125",782125,26.437614099999998,92.7370744,ChIJtaR2bADfRDcRP4onMnyiOig,https://www.google.com/maps/place/?q=place_id:ChIJtaR2bADfRDcRP4onMnyiOig,part_359,2026-09-20 20:55:02
Kumargaon post office,Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,3.0,,"9QR8+262, Assam Trunk Rd, Kumar Gaon, Assam 782141",782125,26.3900029,92.7655157,ChIJIz4bbRchRTcRgQpcWzY9Pd8,https://www.google.com/maps/place/?q=place_id:ChIJIz4bbRchRTcRgQpcWzY9Pd8,part_359,2026-09-20 20:55:02
Singimari GP Office,Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"FQF7+PP5, SH 3, Nangaldhua, Assam 782125",782125,26.4742705,92.76437039999999,ChIJUykgwhHeRDcRZHEEZWxwW0o,https://www.google.com/maps/place/?q=place_id:ChIJUykgwhHeRDcRZHEEZWxwW0o,part_359,2026-09-20 20:55:02
"District Forest Office, Nagaon.",Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 75760 78355,N/A,3.9,,"8MWM+XVQ, NH 36, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.347451699999997,92.68474599999999,ChIJI3eZsCAnRTcR9U5VHV_tddg,https://www.google.com/maps/place/?q=place_id:ChIJI3eZsCAnRTcR9U5VHV_tddg,part_359,2026-09-20 20:55:02
Office Of District Social Welfare Officer,Offices,Social welfare center,Social welfare center,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.3,15.0,"9M4Q+R5X, Nagaon, Assam 782001",782125,26.357102899999997,92.68797719999999,ChIJTYRYVv0nRTcRJj02YIcqPkw,https://www.google.com/maps/place/?q=place_id:ChIJTYRYVv0nRTcRJj02YIcqPkw,part_359,2026-09-20 20:55:02
Office of the Executive Engineer,Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,3.5,,"9M5X+R92, E Amolapatty, Nagaon, Assam 782003",782125,26.3595011,92.6983922,ChIJP87k8HQhRTcRsvcxkv1wijs,https://www.google.com/maps/place/?q=place_id:ChIJP87k8HQhRTcRsvcxkv1wijs,part_359,2026-09-20 20:55:02
Majarati B.O Post Office,Offices,Post office,Post office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.6,,"9M8M+524, Ranga Gara Huzz, Assam 782002",782125,26.365389699999998,92.68259259999999,ChIJaQVlpD4nRTcRadd2sxXgseY,https://www.google.com/maps/place/?q=place_id:ChIJaQVlpD4nRTcRadd2sxXgseY,part_359,2026-09-20 20:55:02
"Office of the Executive Engineer (PHE), Nagaon Division",Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.7,,"9P88+8J2, Mohkhuli Chariali, Telia Pahukata, Assam 782003",Mohkhuli Chariali,26.3657574,92.7165272,ChIJo6o4S_UhRTcRzYCZoVn7scY,https://www.google.com/maps/place/?q=place_id:ChIJo6o4S_UhRTcRzYCZoVn7scY,part_359,2026-09-20 20:55:02
Shree Khatuwala Estate (GSKB),Offices,Corporate office,Corporate office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.1,,"Gourishankar khatuwala and bros, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.359079599999998,92.68226759999999,ChIJf5xN3iInRTcRjHbrTEeXyls,https://www.google.com/maps/place/?q=place_id:ChIJf5xN3iInRTcRjHbrTEeXyls,part_359,2026-09-20 20:55:02
"ASTC Field, Dimaruguri (Nagaon)",Offices,Government office,Government office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,3.7,,"9P27+677 A, T Road, CAMPOUSE, Dimoruguri, Nagaon, Assam 782003",CAMPOUSE,26.350820799999997,92.7131144,ChIJS7a6wD0hRTcRpL6oB0w9GOM,https://www.google.com/maps/place/?q=place_id:ChIJS7a6wD0hRTcRpL6oB0w9GOM,part_359,2026-09-20 20:55:02
Nepick online services private limited,Offices,Corporate office,Corporate office,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70024 47691,N/A,4.7,,"Panigaon Gaon, Pahukata, Assam 782141",782125,26.366270399999998,92.78135119999999,ChIJSVXmvSMgRTcRx2l02PcSwnk,https://www.google.com/maps/place/?q=place_id:ChIJSVXmvSMgRTcRx2l02PcSwnk,part_359,2026-09-20 20:55:02
