business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shenova Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99546 23820,N/A,5.0,,"MANASHA MANDIR CHARALI, R.K ROAD, MG Rd, Nagaon, Assam 782001",Kenyapatty,26.351824,92.6914561,ChIJRR_6TPcnRTcRI5wjPxPkH6I,https://www.google.com/maps/place/?q=place_id:ChIJRR_6TPcnRTcRI5wjPxPkH6I,part_359,2026-09-20 20:49:21
Morigaon Advance Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80117 75914,N/A,5.0,,"back of khadi office, Girls High Secondary school, near Morigaon, Rajagaon, Morigaon, Assam 782105",782103,26.257391799999997,92.3417456,ChIJjeXhOQDRWjcR4BjcWKEL3hA,https://www.google.com/maps/place/?q=place_id:ChIJjeXhOQDRWjcR4BjcWKEL3hA,part_359,2026-09-20 20:49:21
Marutva Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://marutvaphysiocare.netlify.app/,5.0,,"Laxmi Enclave, Bir Chilarai Path, near SBI, opposite Swastik Aluminium, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.492315599999998,90.5513568,ChIJYZcDE_j_WDcRjWAVTI5q-WE,https://www.google.com/maps/place/?q=place_id:ChIJYZcDE_j_WDcRjWAVTI5q-WE,part_359,2026-09-20 20:49:21
Physio'S Chamber,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 91931,http://www.physiotherapyclinicdhing.org/,5.0,,"House No.34 Dhing chamuagaon. Ward No. 3, Assam 782123",782103,26.4476834,92.4928692,ChIJj6LGks3VRDcRNq7FRWuwsPk,https://www.google.com/maps/place/?q=place_id:ChIJj6LGks3VRDcRNq7FRWuwsPk,part_359,2026-09-20 20:49:21
NE Physiotherapy & Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69015 06237,https://nephysiotherapy.in/,4.9,,"House no-68, Lakhimandir, Beltola Road, Path, Bongaon, Guwahati, Assam 781028",Bongaon,26.1180441,91.79755949999999,ChIJ0zRIQgBfWjcRpvhWRnWELto,https://www.google.com/maps/place/?q=place_id:ChIJ0zRIQgBfWjcRpvhWRnWELto,part_359,2026-09-20 20:49:21
Dr.MS Ortho Physio and Hijama clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91055 88407,N/A,4.0,,"Kanth Rd, near police couwki, Katkui, Amroha, Uttar Pradesh 244221",Katkui,28.9125229,78.4739953,ChIJg43J2xgJCzkRECiOb9AtBSE,https://www.google.com/maps/place/?q=place_id:ChIJg43J2xgJCzkRECiOb9AtBSE,part_359,2026-09-20 20:49:21
Nath Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Home health care service, Home help, Hospital, Medical clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73993 44977,N/A,4.9,,"Near Naukata Tiniali Naukata, MB Rd, Morigaon, Assam 782105",782103,26.269900399999997,92.3441789,ChIJlyeurG7RWjcRL4LYiC8O1Gk,https://www.google.com/maps/place/?q=place_id:ChIJlyeurG7RWjcRL4LYiC8O1Gk,part_359,2026-09-20 20:49:21
MAA PHYSIOTHERAPY CLINIC♿,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60007 14583,N/A,4.9,,"Nambari Railway Officers Colony, Gosala, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Gosala, Maligaon",26.150037899999997,91.6956806,ChIJhyZ2PvpdWjcRjqY6aTsNRac,https://www.google.com/maps/place/?q=place_id:ChIJhyZ2PvpdWjcRjqY6aTsNRac,part_359,2026-09-20 20:49:21
Orthopedic & physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"2238+75R Krishna Colony, Ujhani, Uttar Pradesh 243639",782103,28.0031869,79.0153711,ChIJ7ZSrOgA5dTkRG8yPAk7wnnA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZSrOgA5dTkRG8yPAk7wnnA,part_359,2026-09-20 20:49:21
PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Khurja, Uttar Pradesh 203131",782103,28.239621099999997,77.86445309999999,ChIJvYJnRmmpDDkRrg6lGl3JvRM,https://www.google.com/maps/place/?q=place_id:ChIJvYJnRmmpDDkRrg6lGl3JvRM,part_359,2026-09-20 20:49:21
Dr. Mridusmita Borkakati (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69015 18552,N/A,4.9,,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.486618699999998,90.55213669999999,ChIJEZmaOF__WDcR1csrdM9MOsk,https://www.google.com/maps/place/?q=place_id:ChIJEZmaOF__WDcR1csrdM9MOsk,part_359,2026-09-20 20:49:21
Dr.S. Chakravarty Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 93961,N/A,3.1,,"R.K. Tower, AK Azad Rd, Tiniali, Rehabari, Guwahati, Assam 781008","Tiniali, Rehabari",26.173111,91.7488161,ChIJiTk7qSxaWjcR4kJjI16iGNM,https://www.google.com/maps/place/?q=place_id:ChIJiTk7qSxaWjcR4kJjI16iGNM,part_359,2026-09-20 20:49:21
Rolex physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 43309,http://www.rolexphysiotherapy.com/,5.0,,"8MHC+VXF, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3296794,90.6724234,ChIJCykSfACrWTcRVGvCbG4jzrY,https://www.google.com/maps/place/?q=place_id:ChIJCykSfACrWTcRVGvCbG4jzrY,part_359,2026-09-20 20:49:22
PHYSIO FIT PLUS,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80114 27304,N/A,4.9,,"SAI COMMERCIAL COMPLEX, OPPOSITE TO ASHOKA FURNISHING, BELOW SARAF FURNITURE & ICICI BANK ADABARI, BRANCH, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, BRANCH, Maligaon",26.1586335,91.6847336,ChIJfzUAiDBbWjcRURbglpcidD0,https://www.google.com/maps/place/?q=place_id:ChIJfzUAiDBbWjcRURbglpcidD0,part_359,2026-09-20 20:49:22
abXphysio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91011 38430,https://www.abxphysio.com/,4.8,,"5Q8H+HV2, 2nd Floor, House no. 79, behind Sani Mandir, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1664958,91.7797504,ChIJMfVqibxZWjcRG7tPe8epl7w,https://www.google.com/maps/place/?q=place_id:ChIJMfVqibxZWjcRG7tPe8epl7w,part_359,2026-09-20 20:49:22
Authentic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99575 77384,N/A,5.0,,"Palacia Park, Survey Exotica, beside Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302763,91.7952308,ChIJX5tcxaxZWjcR-45ZH17BUoY,https://www.google.com/maps/place/?q=place_id:ChIJX5tcxaxZWjcR-45ZH17BUoY,part_359,2026-09-20 20:49:22
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_359,2026-09-20 20:49:22
Ortho care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70172 36240,N/A,4.8,,"wing no.2, opposite the maxican pizza, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.334266799999998,77.9620927,ChIJU5Pr-jMpCTkRny6qVj8mJSw,https://www.google.com/maps/place/?q=place_id:ChIJU5Pr-jMpCTkRny6qVj8mJSw,part_359,2026-09-20 20:49:22
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79837 68754,N/A,4.9,,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",782103,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_359,2026-09-20 20:49:22
Ortho and sports physical therapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88640 52157,N/A,4.7,,"Sahastradhara Rd, near prerna store, Kasturi Nagar, danda khudane wala, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, danda khudane wala, Govind Vihar",30.3557453,78.08832079999999,ChIJ1fHiTX_XCDkRyZPmNdJjpIM,https://www.google.com/maps/place/?q=place_id:ChIJ1fHiTX_XCDkRyZPmNdJjpIM,part_359,2026-09-20 20:49:22
Raj ortho and physiotherapy care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95216 42666,N/A,5.0,,"668H+MM2, Sabalpur, Uttar Pradesh 203393",782103,28.2166292,78.2291274,ChIJPRQ-EQBLCzkRb87jkqkaT8g,https://www.google.com/maps/place/?q=place_id:ChIJPRQ-EQBLCzkRb87jkqkaT8g,part_359,2026-09-20 20:49:22
Rishikesh ortho & physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92581 62846,N/A,4.9,,"Pushkar Mandir Road, near Government hospital, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.1089189,78.2969176,ChIJUw_W1uUXCTkRRPbTIPVgMSk,https://www.google.com/maps/place/?q=place_id:ChIJUw_W1uUXCTkRRPbTIPVgMSk,part_359,2026-09-20 20:49:22
PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98378 09705,N/A,5.0,,"Moti Nagar Colony, Amroha, Uttar Pradesh 244221",Moti Nagar Colony,28.898873899999998,78.460584,ChIJT426MPUJCzkRuzL1kMLs5iQ,https://www.google.com/maps/place/?q=place_id:ChIJT426MPUJCzkRuzL1kMLs5iQ,part_359,2026-09-20 20:49:22
Dr. Jay Deep Ghosh,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 96624,N/A,4.9,,"Apollo Hospitals, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1540453,91.781269,ChIJU4sXTGNZWjcRzfPo0c0eOIE,https://www.google.com/maps/place/?q=place_id:ChIJU4sXTGNZWjcRzfPo0c0eOIE,part_359,2026-09-20 20:49:22
DIVINE ORTHOPEDIC & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98375 39320,N/A,5.0,,"Chhitria Jageer, Uttar Pradesh 244925",782103,28.9309765,78.98633199999999,ChIJjSs3ERD1CjkRRdEIpEU3vJc,https://www.google.com/maps/place/?q=place_id:ChIJjSs3ERD1CjkRRdEIpEU3vJc,part_359,2026-09-20 20:49:23
Surgical Solutions-Physiotherapy Equipments/Hospital Equipments in Guwahati,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94352 26112,N/A,5.0,,"Building Of Bhaben Teran, Borbari Main Rd, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.152410999999997,91.81257529999999,ChIJH0e_y5RYWjcRXvh_gHxQnq8,https://www.google.com/maps/place/?q=place_id:ChIJH0e_y5RYWjcRXvh_gHxQnq8,part_359,2026-09-20 20:49:23
Riddhi Enterprise,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69012 60854,N/A,4.9,,"Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1229607,91.7987902,ChIJ76Obs2BfWjcRjDIDEkkTPfo,https://www.google.com/maps/place/?q=place_id:ChIJ76Obs2BfWjcRjDIDEkkTPfo,part_359,2026-09-20 20:49:23
J D ENTERPRISES,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94353 05984,N/A,5.0,,"781014, AEC Rd, Pragjyotish Nagar, Sundarbari, Jalukbari, Guwahati, Assam 781014","Pragjyotish Nagar, Sundarbari, Jalukbari",26.1521299,91.6760675,ChIJY9rsu05bWjcR6wLOs-NqlKQ,https://www.google.com/maps/place/?q=place_id:ChIJY9rsu05bWjcR6wLOs-NqlKQ,part_359,2026-09-20 20:49:23
Patna Orthopaedic And Multispeciality Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 92692,N/A,3.3,,"NH 31, Amingaon, Guwahati, Assam 781031",Amingaon,26.196554199999998,91.6721826,ChIJl1b4JRBRWjcRxH_DBvKLHb8,https://www.google.com/maps/place/?q=place_id:ChIJl1b4JRBRWjcRxH_DBvKLHb8,part_359,2026-09-20 20:49:23
