business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical and ceiling work,Electrician,Electrician,Electrician,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,,,"Garukhunda, Assam 782426",782425,26.1108621,92.65713079999999,ChIJA-xTtyM5RTcRlypQ_Wc0QyM,https://www.google.com/maps/place/?q=place_id:ChIJA-xTtyM5RTcRlypQ_Wc0QyM,part_359,2026-09-20 21:12:36
BHAI BHAI ELECTRIC HUB,Electrician,Electronics store,Electronics store,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,,,"market, near Simaluguri, H.S, Simuloguri, Assam 782426",H.S,26.1053529,92.5993487,ChIJ03NHZcA3RTcRZUdpd6iEDjA,https://www.google.com/maps/place/?q=place_id:ChIJ03NHZcA3RTcRZUdpd6iEDjA,part_359,2026-09-20 21:12:36
JJ ENTERPRISE,Electrician,Electronic parts supplier,"Electronic parts supplier, Electrical equipment supplier, Electrical repair shop",782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,3.1,7.0,"Kampur Road Kampur To Baithalangso Road 1 No Fakali, Sonaru Guri, Gerjai Pam, Assam 782426",782425,26.1190467,92.6456132,ChIJSV9iABg7RTcRaIpddMK6_IE,https://www.google.com/maps/place/?q=place_id:ChIJSV9iABg7RTcRaIpddMK6_IE,part_359,2026-09-20 21:12:36
JM & SONS ELECTRONIC,Electrician,Electronics store,Electronics store,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,5.0,1.0,"4H4X+5P4, Pamila Ati, Simuloguri, Assam 782426",782425,26.1053887,92.5993293,ChIJuY5XeQA3RTcRSgaT_orpbXY,https://www.google.com/maps/place/?q=place_id:ChIJuY5XeQA3RTcRSgaT_orpbXY,part_359,2026-09-20 21:12:36
Islam Enterprises,Electrician,Electronics store,Electronics store,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 93100 68788,N/A,2.0,1.0,"Natun Bazr, Dhara Mukh, Assam 782425",Natun Bazr,26.179073199999998,92.5636651,ChIJl1Zij-oxRTcREFI0maALau0,https://www.google.com/maps/place/?q=place_id:ChIJl1Zij-oxRTcREFI0maALau0,part_359,2026-09-20 21:12:36
DJ Boruah Electrical Service Centre,Electrician,Electrical installation service,Electrical installation service,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,N/A,4.0,1.0,"5HVR+M99, Niz-Jarabari, Assam 782425",782425,26.194167099999998,92.59097679999999,ChIJrzm0FZ0xRTcRc1Ke4ro6nBs,https://www.google.com/maps/place/?q=place_id:ChIJrzm0FZ0xRTcRc1Ke4ro6nBs,part_359,2026-09-20 21:12:36
NABANATAH ELECTRONIC REPAIRING SENTER PIPARA GAON,Electrician,Electrical engineer,Electrical engineer,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",N/A,http://35.195.251.132/,,,"5HMQ+8JP, Pipar Gaon, Niz-Jarabari, Assam 782425",782425,26.183342999999997,92.58909039999999,ChIJ17Eju7AxRTcRa6WsqKalXPk,https://www.google.com/maps/place/?q=place_id:ChIJ17Eju7AxRTcRa6WsqKalXPk,part_359,2026-09-20 21:12:36
Heena Electronics & Furniture,Electrician,Electronics store,Electronics store,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 93653 80023,N/A,5.0,1.0,"Rajagaon Road, Kampur Town, Burhapatia, Assam 782426",782425,26.1578302,92.65406999999999,ChIJK5Bi4uI7RTcRhS3p6VBHq7o,https://www.google.com/maps/place/?q=place_id:ChIJK5Bi4uI7RTcRhS3p6VBHq7o,part_359,2026-09-20 21:12:36
Pallab Electricals,Electrician,Electronics store,Electronics store,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 88226 84510,N/A,,,"Magur Gaon, Darangi Gaon, Assam 782425",782425,26.1857863,92.5504642,ChIJqS_Rae0xRTcRwq-ThWBFVd8,https://www.google.com/maps/place/?q=place_id:ChIJqS_Rae0xRTcRwq-ThWBFVd8,part_359,2026-09-20 21:12:36
Usha Electrical and electronics,Electrician,Electronics repair shop,Electronics repair shop,782425,Assam Circle,Dibrugarh Region,Nagaon Division,"Chaparmukh S.O, Amsoi Bazar B.O, Bajbatamari B.O",+91 94018 72529,N/A,5.0,,"kampur, Kampur Town, Assam 782426",782425,26.1615733,92.65753529999999,ChIJ-1rKZG87RTcRTpb2U8BqGmA,https://www.google.com/maps/place/?q=place_id:ChIJ-1rKZG87RTcRTpb2U8BqGmA,part_359,2026-09-20 21:12:37
