business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masuma Tom Tom,Tempo and Mini Truck Service,Taxi service,Taxi service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 69137 32783,N/A,,,"94, Baramari, Assam 782411",782105,26.234235899999998,92.1265542,ChIJ4-zZ-3rnWjcRyLbtiPKDuC8,https://www.google.com/maps/place/?q=place_id:ChIJ4-zZ-3rnWjcRyLbtiPKDuC8,part_359,2026-09-20 20:50:34
Maa Pitambara Automobiles,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93437 07876,N/A,4.3,73.0,"R92Q+7JJ, Badonkalan, Guliyapura, Madhya Pradesh 475685",782105,25.799856199999997,78.3891963,ChIJtUWy9fYbdzkRaseIz-gfxv4,https://www.google.com/maps/place/?q=place_id:ChIJtUWy9fYbdzkRaseIz-gfxv4,part_359,2026-09-20 20:50:34
J.D. Automobile,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.3,7.0,"37WC+FVG, Geeta Nagar, Rishikesh, Uttarakhand 249201",Geeta Nagar,30.096176699999997,78.2722083,ChIJDd_MTfg9CTkRceAGOuMry3w,https://www.google.com/maps/place/?q=place_id:ChIJDd_MTfg9CTkRceAGOuMry3w,part_359,2026-09-20 20:50:34
Krishna Tempo Service,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99175 71247,N/A,5.0,2.0,"V37P+XMX, Bhadeshi Road, Pala Sahibabad, Aligarh, Uttar Pradesh 202001",Pala Sahibabad,27.8649885,78.08674769999999,ChIJq8dVmGejdDkRF1tvpadhrI8,https://www.google.com/maps/place/?q=place_id:ChIJq8dVmGejdDkRF1tvpadhrI8,part_359,2026-09-20 20:50:34
Tractor Traveling,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93465 30371,N/A,5.0,1.0,"2-88, near, Manthani Rd, Pipri, Telangana 503223",782105,18.8202128,78.283776,ChIJ0Sw38KjqzTsRAAAAsJBzQHc,https://www.google.com/maps/place/?q=place_id:ChIJ0Sw38KjqzTsRAAAAsJBzQHc,part_359,2026-09-20 20:50:34
Rajdhani Tempo Service And Kamision Agent,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 6355 807 376,N/A,,,"near CNG Pump, Transport Colony, Sector 3a, T.P Nagar, Agra, Uttar Pradesh 282002","Transport Colony, Sector 3a, T.P Nagar",27.207041699999998,77.978132,ChIJwWdLahd3dDkRLemdfeK2VBY,https://www.google.com/maps/place/?q=place_id:ChIJwWdLahd3dDkRLemdfeK2VBY,part_359,2026-09-20 20:50:34
Tempo and truck for delivery ( भाड़े के लिए गाड़ी उपलब्ध है ! ),Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"M9V5+822, Pasonda, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Pasonda, Sahibabad",28.693252599999997,77.3575302,ChIJu4dcNwD7DDkR_F3xa3q1igU,https://www.google.com/maps/place/?q=place_id:ChIJu4dcNwD7DDkR_F3xa3q1igU,part_359,2026-09-20 20:50:34
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 95286 13800,https://www.trucktempohire.com/,2.8,9.0,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_359,2026-09-20 20:50:34
Tractor And Tempo Rental Services,Tempo and Mini Truck Service,Truck farmer,Truck farmer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.3,6.0,"V6P2+JQC, Punja, Uttar Pradesh 206123",782105,26.886564399999997,79.2018867,ChIJ88uukzL7dTkROD2pQKW_LAQ,https://www.google.com/maps/place/?q=place_id:ChIJ88uukzL7dTkROD2pQKW_LAQ,part_359,2026-09-20 20:50:34
Tata Motors Commercial Vehicle Dealer - Shree Akc Motors World Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84849 32334,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-akc-motors-world-llp-truck-dealers-vasundhra-pilibhit-313565/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Vasundhra, Uttar Pradesh 244301",782105,28.6102948,78.6487198,ChIJIYWh_msfCzkRm3dXu4hSBro,https://www.google.com/maps/place/?q=place_id:ChIJIYWh_msfCzkRm3dXu4hSBro,part_359,2026-09-20 20:50:35
