business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enghi Enterprise,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,2.0,"Hawaipur, Hojai, Assam 782435",782435,25.9422605,92.8236077,ChIJZ7Yy2JFrRTcRLGIbwFl-wkY,https://www.google.com/maps/place/?q=place_id:ChIJZ7Yy2JFrRTcRLGIbwFl-wkY,part_359,2026-09-20 21:15:45
Balaji work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60027 84491,N/A,1.0,1.0,"Welding supplyer, Forest Bazar, Bordolong, Assam 782446",782435,25.8715719,92.91068059999999,ChIJlXs76B1vRTcRwK3S5LZesgg,https://www.google.com/maps/place/?q=place_id:ChIJlXs76B1vRTcRwK3S5LZesgg,part_359,2026-09-20 21:15:45
Rhino gold scale,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60003 63686,N/A,4.0,,"Shillong Rd, near br bhawan, Lanka, Assam 782446",782435,25.9179452,92.9493878,ChIJTfnyladxRTcRT8dC5Q9WplM,https://www.google.com/maps/place/?q=place_id:ChIJTfnyladxRTcRT8dC5Q9WplM,part_359,2026-09-20 21:15:45
AMAN ALUMINIUM CORNER,Industrial Equipment Suppliers,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 83999 83233,N/A,5.0,,"45, near Police Station, Debasthan, Howraghat, Assam 782481",782435,26.1030186,93.0127018,ChIJAaSxMUYNRTcRm5JDEl8P8xI,https://www.google.com/maps/place/?q=place_id:ChIJAaSxMUYNRTcRm5JDEl8P8xI,part_359,2026-09-20 21:15:45
Kolonga irrigation,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.4,,"VPFM+39X, Assam 782485",782435,25.872726,92.73348999999999,ChIJtw0DtABDRTcR7ruLwd60DYo,https://www.google.com/maps/place/?q=place_id:ChIJtw0DtABDRTcR7ruLwd60DYo,part_359,2026-09-20 21:15:45
Bappi Tractor Hospital,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 94358 35871,N/A,5.0,,"J. K. Kedia Rd, Hojai, Pachim Dhaniram Pather, Assam 782436",782435,26.013862699999997,92.8649459,ChIJfc29KFMTRTcRj2rv3qjo2B0,https://www.google.com/maps/place/?q=place_id:ChIJfc29KFMTRTcRj2rv3qjo2B0,part_359,2026-09-20 21:15:45
Eastman Dealer - M/S Assam Enterprise,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99573 51035,https://eastman-dealers.eaplworld.com/near-me/nagaon/Hojai/eastman-dealer-ms-assam-enterprise-in-Hojai-nagaon--59ijI2/home,,,"Udali Bazar Rd, nearby Masjid, Nagaon, Udali Gaon, Assam 782446",782435,25.9244932,92.99555529999999,ChIJzfBn2IVzRTcRkiwpi9Orbqc,https://www.google.com/maps/place/?q=place_id:ChIJzfBn2IVzRTcRkiwpi9Orbqc,part_359,2026-09-20 21:15:46
SHAKIR AHMED,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,1.0,"68, Dighalzar, Dighaljar, Uttar Samarali, Assam 782440",782435,26.082717799999998,92.993174,ChIJz5HKWQANRTcRz2dXkQ5-p3o,https://www.google.com/maps/place/?q=place_id:ChIJz5HKWQANRTcRz2dXkQ5-p3o,part_359,2026-09-20 21:15:46
Eastman Dealer - Yuvaan Enterprise,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 674 674 5720,https://eastmanbattery.in/,,,"Link Rd, nearby TVS Showroom, Lanka, Assam 782446",782435,25.9205257,92.9499719,ChIJp7QJg7JzRTcRMHE-al8695s,https://www.google.com/maps/place/?q=place_id:ChIJp7QJg7JzRTcRMHE-al8695s,part_359,2026-09-20 21:15:46
Eastman Dealer - Lanka Solar Energy,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 84038 41496,https://eastmanbattery.in/,,,"Shillong Rd, nearby State Bank of India, Lanka, Nagaon, Assam 782446",782435,25.9110619,92.9428784,ChIJMdDcu0ZxRTcRbzZs3FxYJ-A,https://www.google.com/maps/place/?q=place_id:ChIJMdDcu0ZxRTcRbzZs3FxYJ-A,part_359,2026-09-20 21:15:46
