business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Shines Cleaning, 782128, India",782128,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_359,2026-09-20 20:56:40
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Sophie Home Cleaning, 782128, India",782128,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_359,2026-09-20 20:56:40
SHINY CLEANING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.shinycleaningandservices.com/,5.0,,"SHINY CLEANING SERVICES, 782128, India",782128,41.0234677,-73.76496589999999,ChIJy9IIkFOEumIR4KuWqGybvVI,https://www.google.com/maps/place/?q=place_id:ChIJy9IIkFOEumIR4KuWqGybvVI,part_359,2026-09-20 20:56:40
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://viacleanpro.com/,5.0,,"ViaCleanPro Cleaning Services, 782128, India",782128,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_359,2026-09-20 20:56:40
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Smartway Cleaning, 782128, India",782128,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_359,2026-09-20 20:56:40
Pristine plus cleaning services,Housekeeping Services,Janitorial service,"Janitorial service, Carpet cleaning service, Service establishment, Floor refinishing service, House cleaning service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.pristineplus.net/,4.9,,"Pristine plus cleaning services, 782128, India",782128,37.7331735,-121.8614085,ChIJNdmhvgBV0oERWtiKgfm8LcU,https://www.google.com/maps/place/?q=place_id:ChIJNdmhvgBV0oERWtiKgfm8LcU,part_359,2026-09-20 20:56:40
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://vipcleaningservices.cleaning/,5.0,,"VIP Cleaning Services, 782128, India",782128,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_359,2026-09-20 20:56:40
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"MHS Cleaning Services, 782128, India",782128,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_359,2026-09-20 20:56:40
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 782128, India",782128,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_359,2026-09-20 20:56:40
Vishant Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79743 79054,https://www.vishantcleaningservices.in/,4.9,58.0,"I-53, Awadhpuri, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri, Gwarighat",23.112809,79.9256284,ChIJqQ3vtKAZrYERxnMp9wJ6j2M,https://www.google.com/maps/place/?q=place_id:ChIJqQ3vtKAZrYERxnMp9wJ6j2M,part_359,2026-09-20 20:56:41
VIVEK WATER TANK CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70897 67700,N/A,5.0,,"Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.571333499999998,80.84224859999999,ChIJK74TXEh_hDkR9smRVugXFp8,https://www.google.com/maps/place/?q=place_id:ChIJK74TXEh_hDkR9smRVugXFp8,part_359,2026-09-20 20:56:42
D K ASSOCIATES,Housekeeping Services,General contractor,General contractor,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93295 78335,https://www.hidk.in/,5.0,,"Second floor, Hall No 6, MIG 22, Hedgewar Nagar, Huzur, Rewa, Madhya Pradesh 486001","Hedgewar Nagar, Huzur, Amaiya Colony",24.5432252,81.2975628,ChIJ7UWaLYRbhDkRl3ZNQQGVUFg,https://www.google.com/maps/place/?q=place_id:ChIJ7UWaLYRbhDkRl3ZNQQGVUFg,part_359,2026-09-20 20:56:42
