business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalita Studio by Nikhil Kalita Photography,Photographers,Photography studio,Photography studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60019 98118,https://www.instagram.com/nikhilkalita_photography_02/profilecard/?igsh=MXVleHhmem40eXd6cQ==,5.0,6.0,"Nonoi putoni mukh, Assam 782101",782135,26.279574999999998,92.75396579999999,ChIJ5yyBWdAjRTcREqBZJz5fTeA,https://www.google.com/maps/place/?q=place_id:ChIJ5yyBWdAjRTcREqBZJz5fTeA,part_359,2026-09-20 20:57:08
Bishal Photography,Photographers,Photographer,Photographer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 81349 05770,https://www.instagram.com/___bishal_photography_com/,5.0,5.0,"Kampur - Jamunamukh Rd, Nagayapam, Jamunamukh, Assam 782428",782135,26.124650199999998,92.7413595,ChIJ3XfB9Gk9RTcRrUYEfPjDU7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XfB9Gk9RTcRrUYEfPjDU7Y,part_359,2026-09-20 20:57:08
Tonmoy Saikia photographer,Photographers,Photographer,Photographer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60030 24534,N/A,5.0,10.0,"Amtal Path, Dimoruguri, Nagaon, Assam 782003",782135,26.345470199999998,92.716563,ChIJozBhUP0hRTcRbDooeOZdOFg,https://www.google.com/maps/place/?q=place_id:ChIJozBhUP0hRTcRbDooeOZdOFg,part_359,2026-09-20 20:57:08
MM STUDIO,Photographers,Photography studio,Photography studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.8,9.0,"Puran bazar, Doboka Town, Assam 782440",782135,26.1099627,92.8650014,ChIJY-qEzQcRRTcR-2d8kJSKl_A,https://www.google.com/maps/place/?q=place_id:ChIJY-qEzQcRRTcR-2d8kJSKl_A,part_359,2026-09-20 20:57:08
Mudoi Studio,Photographers,Photography studio,"Photography studio, Business banking service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98416 96076,N/A,5.0,2.0,"Road, Garubandha, Assam 782427",782135,26.1601413,92.73601219999999,ChIJXVOMAGU9RTcRZF1HYMbGYLQ,https://www.google.com/maps/place/?q=place_id:ChIJXVOMAGU9RTcRZF1HYMbGYLQ,part_359,2026-09-20 20:57:08
Nusrat Enterprise,Photographers,Photography studio,Photography studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84862 90849,N/A,5.0,6.0,"Nagaon, Doboka Town, Sutar Gaon, Assam 782440",Nagaon,26.116735199999997,92.8734374,ChIJIaLikYoRRTcRaU8_Mn0U_VE,https://www.google.com/maps/place/?q=place_id:ChIJIaLikYoRRTcRaU8_Mn0U_VE,part_359,2026-09-20 20:57:08
Agar bagan Photoshoot point,Photographers,Photographer,Photographer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"Doboka Pather, Assam 782440",782135,26.1213092,92.8300386,ChIJOwGPRQAXRTcRvozuEtXdjYE,https://www.google.com/maps/place/?q=place_id:ChIJOwGPRQAXRTcRvozuEtXdjYE,part_359,2026-09-20 20:57:08
Harmony Bey house,Photographers,Photography studio,Photography studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,1.0,"623P+7GM, Asian Highway 2, Rongpi Village, Katcherui, Dokmoka, Assam 782441",Rongpi Village,26.203207,93.03630919999999,ChIJSSNdFQAHRTcRw4kgVQXhMVs,https://www.google.com/maps/place/?q=place_id:ChIJSSNdFQAHRTcRw4kgVQXhMVs,part_359,2026-09-20 20:57:08
Baapjohn photography,Photographers,Photographer,Photographer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91012 86197,N/A,,,"Kathiatali, Lungpung, Assam 782427",782135,26.1875401,92.73709009999999,ChIJ2yW05oU9RTcRYTwtCd8QEDA,https://www.google.com/maps/place/?q=place_id:ChIJ2yW05oU9RTcRYTwtCd8QEDA,part_359,2026-09-20 20:57:08
Kangkan ED Lab,Photographers,Photography studio,Photography studio,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,2.0,"9Q35+82, Niz-Gumutha Gaon, Assam 782102",782135,26.3530449,92.757441,ChIJw1lVHwAhRTcRkbz-9ig-Mco,https://www.google.com/maps/place/?q=place_id:ChIJw1lVHwAhRTcRkbz-9ig-Mco,part_359,2026-09-20 20:57:08
Maa Kalyani Studio,Photographers,Photography service,"Photography service, Grocery store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70022 40052,N/A,4.3,6.0,"Rangamati, Assam 782140",782135,26.4052845,92.9220252,ChIJt8mW_oDjRDcRSNyKXv9Hi98,https://www.google.com/maps/place/?q=place_id:ChIJt8mW_oDjRDcRSNyKXv9Hi98,part_359,2026-09-20 20:57:08
Montu Bora photography,Photographers,Apartment building,Apartment building,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.0,1.0,"8PVW+CP7, Uria Gaon, Assam 782003",782135,26.343385899999998,92.7456804,ChIJn9u2TgAhRTcRPctxTl4oiI8,https://www.google.com/maps/place/?q=place_id:ChIJn9u2TgAhRTcRPctxTl4oiI8,part_359,2026-09-20 20:57:08
AnkurBhuyan,Photographers,Photographer,Photographer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://www.instagram.com/ankur_bhuyan_official?igsh=anRpMWwwZWRkdTlr&utm_source=qr,,,"Puranigudam, Assam 782141",782135,26.3737972,92.794788,ChIJD77UX5QfRTcRuQAB9tMOvL0,https://www.google.com/maps/place/?q=place_id:ChIJD77UX5QfRTcRuQAB9tMOvL0,part_359,2026-09-20 20:57:08
