business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARMAN ENTERPRISE,Shops,Electronics store,Electronics store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70022 13586,N/A,3.5,20.0,"Bordooba Toop, Assam 782121",782121,26.3812329,92.2258586,ChIJzYUpM9vZWjcRuNtQsffB4zM,https://www.google.com/maps/place/?q=place_id:ChIJzYUpM9vZWjcRuNtQsffB4zM,part_359,2026-09-20 20:52:40
Aju Biswas,Shops,Fruit and vegetable store,Fruit and vegetable store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93955 71200,N/A,3.0,1.0,"Sonduba 000, Bhuragaon, Morigaon, Assam 782121",782121,26.3673164,92.2243938,ChIJ1-ZBmt_ZWjcRdQ7YEB_RlEM,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZBmt_ZWjcRdQ7YEB_RlEM,part_359,2026-09-20 20:52:40
Gouranga Shop,Shops,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93956 86371,N/A,,,"Gouranga Shop, Pokalagi, Batalimari Gaon, Assam 782121",782121,26.3667367,92.22648389999999,ChIJl5T-t-rZWjcRTWOw_-Av6DQ,https://www.google.com/maps/place/?q=place_id:ChIJl5T-t-rZWjcRTWOw_-Av6DQ,part_359,2026-09-20 20:52:40
Fatema Store,Shops,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88229 92536,N/A,,,"23 No 1, Batalimari Gaon, Assam 782121",782121,26.3800474,92.23057329999999,ChIJaalJ49HZWjcRiIlJvqlXnvU,https://www.google.com/maps/place/?q=place_id:ChIJaalJ49HZWjcRiIlJvqlXnvU,part_359,2026-09-20 20:52:40
Gouri Shop,Shops,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91018 66686,N/A,,,"96MF+G5C Gouri Shop, Bordooba Toop, Assam 782121",782121,26.3838059,92.2229009,ChIJV8Zy1c7fWjcRtLT9Id-n-T8,https://www.google.com/maps/place/?q=place_id:ChIJV8Zy1c7fWjcRtLT9Id-n-T8,part_359,2026-09-20 20:52:40
Mufajul Store,Shops,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60006 44240,N/A,,,"96RH, 3WP, Pabhakati, Bhuragaon, Assam 782121",3WP,26.3904087,92.2302174,ChIJBffKUnvZWjcRKUU31KzSovo,https://www.google.com/maps/place/?q=place_id:ChIJBffKUnvZWjcRKUU31KzSovo,part_359,2026-09-20 20:52:40
"Parking Point Wine Shop, Kharupetia",Shops,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer distributor, Beer store, Wine bar, Wine store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 62175,N/A,4.4,159.0,"SRD Sumitra Shopping Complex, NH 15, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5172919,92.1479021,ChIJqaqqqroYWzcRy0k2AYamIAA,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqroYWzcRy0k2AYamIAA,part_359,2026-09-20 20:52:41
Saikia Mobile Store2,Shops,Cell phone store,Cell phone store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84740 48050,N/A,4.2,14.0,"Saikia Mobile Store2, Morigaon, Bhurbandha, Assam 782104",782121,26.307891299999998,92.3633005,ChIJ46gmDrXWWjcR3C27RYYiqdk,https://www.google.com/maps/place/?q=place_id:ChIJ46gmDrXWWjcR3C27RYYiqdk,part_359,2026-09-20 20:52:41
Fashion House,Shops,Clothing store,Clothing store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91377 48275,N/A,5.0,1.0,"Fashion House Main Road, Bazaar, as name, Jaribor, Auguri, Assam 782121",as name,26.3840757,92.282551,ChIJY9B8rpPZWjcRe86FpDRpBoI,https://www.google.com/maps/place/?q=place_id:ChIJY9B8rpPZWjcRe86FpDRpBoI,part_359,2026-09-20 20:52:41
SP Sunil Store,Shops,Cosmetics store,Cosmetics store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80998 12078,N/A,5.0,2.0,"Bhuragaon, Pabhakati, Assam 782121",782121,26.393751299999998,92.2292337,ChIJaVHGvpHZWjcRF-CXJTXirtQ,https://www.google.com/maps/place/?q=place_id:ChIJaVHGvpHZWjcRF-CXJTXirtQ,part_359,2026-09-20 20:52:42
