business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dagaon BPHC,Healthcare Clinic Chains,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"CJR7+H9J, Da-Gaon, Assam 782124",782103,26.441450699999997,92.6133902,ChIJJ5onIoLXRDcR038ZGhHDw2U,https://www.google.com/maps/place/?q=place_id:ChIJJ5onIoLXRDcR038ZGhHDw2U,part_359,2026-09-20 20:49:22
Jagiroad Health and Service Hospital,Healthcare Clinic Chains,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"459V+JQX, NH-37, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.119103499999998,92.1944998,ChIJmwzWq2LBWjcR-kD8pGaTGP8,https://www.google.com/maps/place/?q=place_id:ChIJmwzWq2LBWjcR-kD8pGaTGP8,part_359,2026-09-20 20:49:22
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97076 54994,N/A,3.8,,"5M5V+HX6, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158916299999998,91.6948962,ChIJe9pX0hdbWjcRFyPRuuYewFM,https://www.google.com/maps/place/?q=place_id:ChIJe9pX0hdbWjcRFyPRuuYewFM,part_359,2026-09-20 20:49:22
Northeast Healthcare,Healthcare Clinic Chains,Health consultant,"Health consultant, Child health care center, Community health center, Health and beauty shop, Health spa, Women's health clinic, Spa and health club",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87619 95919,https://www.northeasthealthcare.co.in/,5.0,,"GFCW+255, NH 27, Dangaigaon, Bongaigaon, Monglagaon, Assam 783386",Dangaigaon,26.520062499999998,90.4954375,ChIJcafxzPb7WDcRen9Lb_pLMa0,https://www.google.com/maps/place/?q=place_id:ChIJcafxzPb7WDcRen9Lb_pLMa0,part_359,2026-09-20 20:49:22
Primary Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97206 31033,N/A,5.0,,"Samadnagar, Uttar Pradesh 243723",782103,28.3598908,78.7188094,ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,https://www.google.com/maps/place/?q=place_id:ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,part_359,2026-09-20 20:49:23
Health Clinic,Healthcare Clinic Chains,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Gandhi Nagar, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.218962899999998,78.1800468,ChIJrShqG6LGdjkRl2tmGkaIceQ,https://www.google.com/maps/place/?q=place_id:ChIJrShqG6LGdjkRl2tmGkaIceQ,part_359,2026-09-20 20:49:23
Khaklari Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 84173,N/A,4.2,,"P4X3+MJ2, Udalguri, Assam 784509",782103,26.749136099999998,92.10402769999999,ChIJ6aq7WeIUWzcR8BNfcVoCw88,https://www.google.com/maps/place/?q=place_id:ChIJ6aq7WeIUWzcR8BNfcVoCw88,part_359,2026-09-20 20:49:23
RUHANI WELLNESS CLINIC,Healthcare Clinic Chains,Medical Center,"Medical Center, Addiction treatment center, Child psychiatrist, Day care center, Doctor, Mental Hospital, Pain management physician, Psychiatrist, Sexologist, Walk-in clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60033 72546,http://ruhaniwellness.co.in/,4.9,,"SH4, karimchowk No 1 Bezpara, Mangaldoi, Assam 784125",Karimchowk,26.4490527,92.02896009999999,ChIJOXNphvYdWzcRZMxS_Xrf26c,https://www.google.com/maps/place/?q=place_id:ChIJOXNphvYdWzcRZMxS_Xrf26c,part_359,2026-09-20 20:49:23
Health Care Diagnostic Centre Private Limited,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 245 1517,N/A,3.2,,"Commercial Complex, Ground Floor Prag Plaza, GS Rd, Near Big Bazar, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.1667179,91.7670679,ChIJWzB3y3ZZWjcRbLOkSKoUfS0,https://www.google.com/maps/place/?q=place_id:ChIJWzB3y3ZZWjcRbLOkSKoUfS0,part_359,2026-09-20 20:49:23
"Medcare – Dr. Tamoghna Das | Echocardiography, Diabetes, Thyroid & Obesity Clinic in Gurunanak Nagar, Bongaigaon, Assam",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60031 21297,https://medcarebongaigaon.org/,4.7,,"Chapaguri Rd, opposite Dominos, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4940207,90.5510108,ChIJS19Hg-P_WDcRkZsiNoIfvv0,https://www.google.com/maps/place/?q=place_id:ChIJS19Hg-P_WDcRkZsiNoIfvv0,part_359,2026-09-20 20:49:23
