business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHMAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60034 33663,N/A,5.0,16.0,"Shop No ~ 3, Jama Mosjid Complex, Nagaon Rd, in front of Lanka, near Fatima Hotel, Lanka, Assam 782446",782435,25.920616,92.95075399999999,ChIJz7sBKoRzRTcROtwiDMa6hLs,https://www.google.com/maps/place/?q=place_id:ChIJz7sBKoRzRTcROtwiDMa6hLs,part_359,2026-09-20 21:15:18
Moulana brand cloth shop,Readymade Garments Shop,Clothing store,Clothing store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,3.0,"Ambari Debosthan Road, Ambari, Assam 782440",782435,26.1030585,92.9444097,ChIJS2nPYAANRTcRvZ_eN_MVLh4,https://www.google.com/maps/place/?q=place_id:ChIJS2nPYAANRTcRvZ_eN_MVLh4,part_359,2026-09-20 21:15:18
Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70866 18653,N/A,5.0,1.0,"42, Ambari, Assam 782440",782435,26.103176299999998,92.94397479999999,ChIJld0t590NRTcRNcG4Of6LeGI,https://www.google.com/maps/place/?q=place_id:ChIJld0t590NRTcRNcG4Of6LeGI,part_359,2026-09-20 21:15:18
Aboroni Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 98599 50796,N/A,4.7,3.0,"WW9X+PQW, Lanka, Assam 782446",782435,25.919358199999998,92.9494422,ChIJ0XUuGx1yRTcRPOE1aKIL9WM,https://www.google.com/maps/place/?q=place_id:ChIJ0XUuGx1yRTcRPOE1aKIL9WM,part_359,2026-09-20 21:15:18
Ayesha clothing corner,Readymade Garments Shop,Clothing store,"Clothing store, Cosmetics store, Indian grocery store, Jewelry store, Shoe store",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 86381 26856,N/A,,,"model hospital, Joynagar road, near nilbagan, Nilbagan, Assam 782445",782435,26.066366199999997,92.90438809999999,ChIJ_XtOYHkTRTcR0aXpdS3HgyA,https://www.google.com/maps/place/?q=place_id:ChIJ_XtOYHkTRTcR0aXpdS3HgyA,part_359,2026-09-20 21:15:18
PRATIK CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 84862 62392,N/A,5.0,1.0,"near Dashu Bondhu High School, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,25.9980293,92.8582043,ChIJbcn85nBtRTcR1TVfLWcG1js,https://www.google.com/maps/place/?q=place_id:ChIJbcn85nBtRTcR1TVfLWcG1js,part_359,2026-09-20 21:15:18
J S Tailoring & Burkha Cloth,Readymade Garments Shop,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60008 28448,N/A,5.0,1.0,"Nilbagan Hojai, 75, Assam 782445",782435,26.0635172,92.8987756,ChIJ1-5U27ITRTcRb-5f8AhPqbs,https://www.google.com/maps/place/?q=place_id:ChIJ1-5U27ITRTcRb-5f8AhPqbs,part_359,2026-09-20 21:15:18
MS ANGASHREE BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 98548 19008,N/A,4.6,23.0,"44, Daily Market, Lanka, Assam 782446",782435,25.9185512,92.9488659,ChIJIcZ7ax1yRTcRp91FqTBeuiQ,https://www.google.com/maps/place/?q=place_id:ChIJIcZ7ax1yRTcRp91FqTBeuiQ,part_359,2026-09-20 21:15:18
Fashion Empire Bridal,Readymade Garments Shop,Clothing store,Clothing store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 94350 62308,N/A,5.0,8.0,"Main Rd, Hojai, Assam 782435",782435,26.0112685,92.8617525,ChIJjQZN5nBtRTcRzWR8Fb-gw6o,https://www.google.com/maps/place/?q=place_id:ChIJjQZN5nBtRTcRzWR8Fb-gw6o,part_359,2026-09-20 21:15:19
Mumbai Collection Shop,Readymade Garments Shop,Clothing store,Clothing store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 92071 36634,N/A,5.0,2.0,"2R6V+QG5, Hojai, Assam 782435",782435,26.0118819,92.84388229999999,ChIJs0VNCwBrRTcRbhZftlXwx8c,https://www.google.com/maps/place/?q=place_id:ChIJs0VNCwBrRTcRbhZftlXwx8c,part_359,2026-09-20 21:15:19
S B Cloth Shoping Center,Readymade Garments Shop,Clothing store,Clothing store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 81435 81214,N/A,5.0,1.0,"41, Kaki Road, near Chakroborty Multi Store, Hojai, Jorapukhuri, Assam 782442",782435,25.9792819,92.9342463,ChIJY6ZH3j5tRTcRPguEl1s-cHI,https://www.google.com/maps/place/?q=place_id:ChIJY6ZH3j5tRTcRPguEl1s-cHI,part_359,2026-09-20 21:15:19
ANANTA TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70027 19674,N/A,4.0,,"Shillong Rd, Lanka, Assam 782446",782435,25.9174924,92.95189099999999,ChIJA9ZqCkpzRTcRYbeCgdAnOq4,https://www.google.com/maps/place/?q=place_id:ChIJA9ZqCkpzRTcRYbeCgdAnOq4,part_359,2026-09-20 21:15:19
