business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaara - Multi Cuisine Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 95081 50041,N/A,4.7,472,"First floor, Bhagwati Commercial, GS Rd, opposite Hotel Pragati Manor, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1550197,91.7799277,ChIJoUHlfdxZWjcROwWM-lxrZio,https://www.google.com/maps/place/?q=place_id:ChIJoUHlfdxZWjcROwWM-lxrZio,part_359,2026-09-20 21:04:43
The Yellow Tree Cafe,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Coffee shop, Wedding planner, Wedding venue",782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 86382 70702,N/A,3.6,349,"P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.8389223,93.4284739,ChIJpy5fjjDtRTcRPphlwUdXmNA,https://www.google.com/maps/place/?q=place_id:ChIJpy5fjjDtRTcRPphlwUdXmNA,part_359,2026-09-20 21:04:43
The Glass Onion,Restaurant Chains,Family restaurant,"Family restaurant, Brunch restaurant, Cafe, Event venue, Indian restaurant",782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 93957 79694,https://wa.me/919395779694,4.1,291,"3XP7+J95, Gauripur, Assam 783331",782139,26.0866908,89.96353599999999,ChIJ0TW4kfSf4jkRjiZuFCUN7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0TW4kfSf4jkRjiZuFCUN7XE,part_359,2026-09-20 21:04:43
The Tea Thella (T3),Restaurant Chains,Restaurant,Restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 86380 45753,N/A,4.8,29,"Jwhwlao Dwimalu Rd, near Indian Oil Petrol Pump, Kokrajhar, Boro Bhatarmari, Assam 783370",782139,26.4185037,90.2777176,ChIJWWihVQBhWDcRQ2LPnc9l7tY,https://www.google.com/maps/place/?q=place_id:ChIJWWihVQBhWDcRQ2LPnc9l7tY,part_359,2026-09-20 21:04:43
Donyi Polo,Restaurant Chains,Restaurant,Restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,3.4,401,"Burigang, Biswanath Charali, Assam 784176",782139,26.745547499999997,93.1841251,ChIJ_UgBbORdRDcRlLWhe3NAIQI,https://www.google.com/maps/place/?q=place_id:ChIJ_UgBbORdRDcRlLWhe3NAIQI,part_359,2026-09-20 21:04:43
Kamrup Garage Cafe & Restaurant,Restaurant Chains,Asian restaurant,Asian restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 97077 64141,N/A,4.2,53,"392W+9MM, Guwahati, Chhaygaon, Assam 781124",782139,26.050962499999997,91.3966719,ChIJ52-fnGU9WjcRy-cJNc-Bqvo,https://www.google.com/maps/place/?q=place_id:ChIJ52-fnGU9WjcRy-cJNc-Bqvo,part_359,2026-09-20 21:04:43
THE FOOD JUNGLE,Restaurant Chains,Restaurant,Restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 93951 74419,N/A,4.2,175,"CR Das Rd, near Harisabha Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020158199999997,89.9872592,ChIJtUaEbUWh4jkRdEBc3cZ21JY,https://www.google.com/maps/place/?q=place_id:ChIJtUaEbUWh4jkRdEBc3cZ21JY,part_359,2026-09-20 21:04:43
JOYA'S FOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 60029 29060,https://joya-s-food.vercel.app/,4.3,337,"Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.0489063,91.39146799999999,ChIJfbOdmr49WjcRTh4_980tlvY,https://www.google.com/maps/place/?q=place_id:ChIJfbOdmr49WjcRTh4_980tlvY,part_359,2026-09-20 21:04:43
A2Z RESTAURANT,Restaurant Chains,Restaurant,Restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 86387 52336,N/A,4.6,84,"Nobel School, w/no-10, near Sister Margaret, Kokrajhar, Hatimatha, Assam 783370",782139,26.397729599999998,90.266565,ChIJDyLSYcthWDcRRiwyNpt2_2U,https://www.google.com/maps/place/?q=place_id:ChIJDyLSYcthWDcRRiwyNpt2_2U,part_359,2026-09-20 21:04:43
BlueBucks Cafe,Restaurant Chains,Family restaurant,Family restaurant,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",+91 84740 25561,N/A,4.2,424,"College Road, near b.n college, College Nagar, Dhubri, Assam 783324",College Nagar,26.0233492,89.96863139999999,ChIJF_mqAzqh4jkRMpFFxdEOB34,https://www.google.com/maps/place/?q=place_id:ChIJF_mqAzqh4jkRMpFFxdEOB34,part_359,2026-09-20 21:04:43
