business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DD ENTERPRISE,Businesses,Computer support and services,Computer support and services,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 84748 93288,N/A,5.0,1.0,"Barlangfer,Near LDRB Bank, Lumding, Assam 782447",782447,25.7532888,93.2458961,ChIJs9UdUVGFRTcRYV50dHPaN5U,https://www.google.com/maps/place/?q=place_id:ChIJs9UdUVGFRTcRYV50dHPaN5U,part_359,2026-09-20 21:19:47
Biswajit,Businesses,Housing society,Housing society,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"P6H2+RH, Krishna Basti No.3, Assam 782447",782447,25.729367099999997,93.2013484,ChIJ0c1iEgCFRTcRc4wsTnhgw8Q,https://www.google.com/maps/place/?q=place_id:ChIJ0c1iEgCFRTcRc4wsTnhgw8Q,part_359,2026-09-20 21:19:47
Jidung online services,Businesses,Digital printing service,Digital printing service,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 98640 46431,N/A,5.0,1.0,"Barlangfer tini ali, Barlangfer, Assam 782447",782447,25.7728705,93.24757939999999,ChIJ61bJc_GFRTcRmIevmC2b9SY,https://www.google.com/maps/place/?q=place_id:ChIJ61bJc_GFRTcRmIevmC2b9SY,part_359,2026-09-20 21:19:47
Suresh & Tapashi(ভবন),Businesses,Housing society,Housing society,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,5.0,2.0,"Q63W+G56, Khristan Basti, Assam 782447",782447,25.7537758,93.2454044,ChIJSfjNcwCFRTcREZrvjOe_n2c,https://www.google.com/maps/place/?q=place_id:ChIJSfjNcwCFRTcREZrvjOe_n2c,part_359,2026-09-20 21:19:47
Niranjan Das house,Businesses,Housing society,Housing society,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,5.0,1.0,"P6XC+WJ, Pub Lumding, Assam 782447",782447,25.7497309,93.2216103,ChIJG__lQACFRTcRA7-OBrhjM1o,https://www.google.com/maps/place/?q=place_id:ChIJG__lQACFRTcRA7-OBrhjM1o,part_359,2026-09-20 21:19:47
Borlangpher River,Businesses,River port,River port,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.5,4.0,"Q62W+56H, Khristan Basti, Assam 782447",782447,25.7513196,93.2429701,ChIJXWGOG_GFRTcRDusbabxpg34,https://www.google.com/maps/place/?q=place_id:ChIJXWGOG_GFRTcRDusbabxpg34,part_359,2026-09-20 21:19:47
Arun Bikash Chakma House,Businesses,Housing complex,Housing complex,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"Q853+V2M, Bithiphang Kachari Gaon, Assam 782447",782447,25.759700499999997,93.3025414,ChIJC2WEFACPRTcR-8oC3_s7Dac,https://www.google.com/maps/place/?q=place_id:ChIJC2WEFACPRTcR-8oC3_s7Dac,part_359,2026-09-20 21:19:47
Sadhu kuti,Businesses,Housing society,Housing society,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,3.0,1.0,"Q75V+PW7, Bithiphang Kachari Gaon, Assam 782447",782447,25.7592756,93.2948017,ChIJk4Zf_5CPRTcRkIJ0SjdOEUU,https://www.google.com/maps/place/?q=place_id:ChIJk4Zf_5CPRTcRkIJ0SjdOEUU,part_359,2026-09-20 21:19:47
DIPAK S CSC CENTER,Businesses,Computer service,Computer service,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.0,2.0,"CHANDURA, PUB LUMDING, Lumding, Assam 782447",CHANDURA,25.740556599999998,93.2172762,ChIJpywEZ8SFRTcRycHeVA1jY64,https://www.google.com/maps/place/?q=place_id:ChIJpywEZ8SFRTcRycHeVA1jY64,part_359,2026-09-20 21:19:47
Adv Sujata Bhattacharjee,Businesses,Legal services,Legal services,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,https://docs.google.com/forms/d/e/1FAIpQLSdfIzEKRYLSYxnaIMz06YOiZvfTyDFCZFYMe4w3UQG23sV-Bg/viewform?usp=publish-editor,5.0,8.0,"Navapally, ward no.2, Shantipara, Lumding, Assam 782447",782447,25.753801,93.18248489999999,ChIJ-Yupa-CFRTcRYl0wy7atrSU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yupa-CFRTcRYl0wy7atrSU,part_359,2026-09-20 21:19:47
GREEN ASSAM NURSERY,Businesses,Plant nursery,Plant nursery,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.9,18.0,"jaganathpally, Jarang Disha, Lumding, Assam 782447",jaganathpally,25.7638104,93.1642956,ChIJ-eb18wGDRTcROWSEyjVLU2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-eb18wGDRTcROWSEyjVLU2Y,part_359,2026-09-20 21:19:47
Bhowmick Complex,Businesses,Apartment building,Apartment building,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.0,2.0,"Q52P+9H6, Hatikhuli No.3, Assam 782447",782447,25.751461799999998,93.18602659999999,ChIJ-aRiF2OFRTcRSaOMyoLHPGc,https://www.google.com/maps/place/?q=place_id:ChIJ-aRiF2OFRTcRSaOMyoLHPGc,part_359,2026-09-20 21:19:47
KALITA BUSINESS SOLUTIONS,Businesses,Store,Store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"15, Kalita Business, Kalibari Rd, Shastri Gaon No.1, Assam 782447",782447,25.7578168,93.1740452,ChIJ_6k8zQqDRTcRLdbk--AhXEo,https://www.google.com/maps/place/?q=place_id:ChIJ_6k8zQqDRTcRLdbk--AhXEo,part_359,2026-09-20 21:19:48
