business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Service Center,Bicycle Shop and Repair,General store,General store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 70022 32479,N/A,1.0,1.0,"Shillong Rd, Lanka, Bordolong, Assam 782448",782448,25.8980203,92.9172899,ChIJiW3qUOlvRTcRO6gYHIdkYCI,https://www.google.com/maps/place/?q=place_id:ChIJiW3qUOlvRTcRO6gYHIdkYCI,part_359,2026-09-20 21:19:59
Noor Motors,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"WW3G+3W, Dablong Gaon, Assam 782446",782448,25.902604399999998,92.92725539999999,ChIJDZebLABvRTcRyHT58tXDmIM,https://www.google.com/maps/place/?q=place_id:ChIJDZebLABvRTcRyHT58tXDmIM,part_359,2026-09-20 21:19:59
cycle store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 80112 09039,N/A,1.0,1.0,"Lanka, Assam 782446",782448,25.916966199999997,92.9475618,ChIJU7sAOWlxRTcRLAO6xlSFqh4,https://www.google.com/maps/place/?q=place_id:ChIJU7sAOWlxRTcRLAO6xlSFqh4,part_359,2026-09-20 21:19:59
Mantosh cycles sells and repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"VV3M+832, Kheroni, Assam 782448",782448,25.8532698,92.8826534,ChIJu-yyLpVvRTcRPaa0fM8tChM,https://www.google.com/maps/place/?q=place_id:ChIJu-yyLpVvRTcRPaa0fM8tChM,part_359,2026-09-20 21:19:59
Matri Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,5.0,1.0,"WW3J+VXX, Shillong Rd, Lanka, Dablong Gaon, Assam 782446",782448,25.9047456,92.93246979999999,ChIJzyWPVxtuRTcRU9nwrYt-jQQ,https://www.google.com/maps/place/?q=place_id:ChIJzyWPVxtuRTcRU9nwrYt-jQQ,part_359,2026-09-20 21:19:59
Bhirat Auto Mobile Bike Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 60021 12168,N/A,5.0,3.0,"V979+MMR, Karimganj - Silchar Rd, Sribhumi, Assam 788711",782448,24.8641752,92.3689673,ChIJi7JBr7rTUTcRK2-6OcpsIJ0,https://www.google.com/maps/place/?q=place_id:ChIJi7JBr7rTUTcRK2-6OcpsIJ0,part_359,2026-09-20 21:20:00
Rashmi Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 70027 36685,N/A,5.0,2.0,"Shop No 3, Khawrang Khawrang Po Khawrang Pin 784509, Sastrapara, Assam 784509",782448,26.791902,92.0673266,ChIJAddWHeprWzcRYJ8Xw7kt25o,https://www.google.com/maps/place/?q=place_id:ChIJAddWHeprWzcRYJ8Xw7kt25o,part_359,2026-09-20 21:20:00
M/S MAHADEVA MOTORS,Bicycle Shop and Repair,Store,Store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,4.9,15.0,"RVWV+JXV teen alli, Kheroni purana basti, Kheroni, Assam 782448",782448,25.846601699999997,92.8949185,ChIJUe3HP65vRTcRrbCeU8IVBXM,https://www.google.com/maps/place/?q=place_id:ChIJUe3HP65vRTcRrbCeU8IVBXM,part_359,2026-09-20 21:20:00
New popular cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 3675 291 026,N/A,5.0,2.0,"2QCH+2XP, Bokajan, Assam 782490",782448,26.020265,93.7795711,ChIJv1I5eSd1RjcR530a48ezXm8,https://www.google.com/maps/place/?q=place_id:ChIJv1I5eSd1RjcR530a48ezXm8,part_359,2026-09-20 21:20:00
Kamdhenu Cycles & Electricals,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 70023 27622,N/A,4.7,19.0,"Chokial Chuk Rd, Raja Bahar Gaon, Assam 785614",782448,26.71754,93.97198159999999,ChIJjeBnd_GXRjcRIn42GWmPW-Y,https://www.google.com/maps/place/?q=place_id:ChIJjeBnd_GXRjcRIn42GWmPW-Y,part_359,2026-09-20 21:20:00
