business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Hardware store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96784 80313,N/A,3.7,3.0,"24, Main Market, Langhin, Assam 782441",782441,26.2033977,93.1287432,ChIJx8iF6vepRTcRRoUDOVdmgZE,https://www.google.com/maps/place/?q=place_id:ChIJx8iF6vepRTcRRoUDOVdmgZE,part_359,2026-09-20 21:17:15
Joy Guru Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, School supply store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,3.0,"Centre Bazar, Guwahati, Assam 782482",782441,26.1202448,93.1443901,ChIJT0sP-KenRTcRyrWiHjzAjM8,https://www.google.com/maps/place/?q=place_id:ChIJT0sP-KenRTcRyrWiHjzAjM8,part_359,2026-09-20 21:17:15
SANJEEB COSMETICS STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 76360 03015,N/A,4.3,3.0,"SANJEEB COSMETICS STORE, MERELI PATHER, Chabua, Assam 786184",782441,27.496262599999998,95.1769283,ChIJf1FwFKVnPzcRAOAN-IT_r68,https://www.google.com/maps/place/?q=place_id:ChIJf1FwFKVnPzcRAOAN-IT_r68,part_359,2026-09-20 21:17:15
ASHIK STORE,Cosmetics Wholesaler,Stationery wholesaler,"Stationery wholesaler, Cosmetics store, Stationery store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84029 45144,N/A,4.2,26.0,"Panchmile Market, jame masjid road, Panch-Mile, Tezpur, Assam 784025",Panch-Mile,26.6791317,92.8495257,ChIJcafmlvzrRDcRuuaRk9dcupI,https://www.google.com/maps/place/?q=place_id:ChIJcafmlvzrRDcRuuaRk9dcupI,part_359,2026-09-20 21:17:15
Beauty Barn,Cosmetics Wholesaler,Beauty supply store,"Beauty supply store, Beauty product supplier",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60094 37477,https://beautybarn.in/,4.8,,"Middle Point Colony, Tajen Ao Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.913942499999997,93.7164269,ChIJW_chT1ThRTcRTp5Nxhm7yVA,https://www.google.com/maps/place/?q=place_id:ChIJW_chT1ThRTcRTp5Nxhm7yVA,part_359,2026-09-20 21:17:15
Ronak,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.3,,"Shop no, T S Arcade, B-3, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9127238,93.72406989999999,ChIJI0a8z_LhRTcRczsX--lRiek,https://www.google.com/maps/place/?q=place_id:ChIJI0a8z_LhRTcRczsX--lRiek,part_359,2026-09-20 21:17:15
Beauty store,Cosmetics Wholesaler,Stationery store,"Stationery store, Beauty product supplier",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.0,,"2QCM+RRM, ajanghat Raod, Sarupathar-Naojan-bok, Silonijan-Barpathar, ward no4, Bokajan, Assam 782480","Sarupathar-Naojan-bok, Silonijan-Barpathar, ward no4",26.022084,93.7845414,ChIJd8o-BOJ0RjcR_kBEyb1eKr0,https://www.google.com/maps/place/?q=place_id:ChIJd8o-BOJ0RjcR_kBEyb1eKr0,part_359,2026-09-20 21:17:15
MPG AGENCIES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Department store, Wholesaler",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99541 24300,N/A,5.0,,"1st Floor, Shree Complex, Likabali Road, near Subodh Hotel, Silapathar, Assam 787059",782441,27.596951299999997,94.7225158,ChIJ7aMMTrTtQDcRhXsbimPhTQk,https://www.google.com/maps/place/?q=place_id:ChIJ7aMMTrTtQDcRhXsbimPhTQk,part_359,2026-09-20 21:17:16
PUSHKAR AGENCIES.TINSUKIA.ASSAM,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, FMCG Goods Wholesaler",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94350 35100,N/A,4.9,,"F9Q9+QMQ, Tinsukia, Assam 786146",782441,27.489469,95.36923949999999,ChIJhZfHueNqPzcRNJ3Oydl3YqI,https://www.google.com/maps/place/?q=place_id:ChIJhZfHueNqPzcRNJ3Oydl3YqI,part_359,2026-09-20 21:17:16
The Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"F9R2+7R5, Tinsukia, Assam 786125",782441,27.4906424,95.3521074,ChIJT45VbhxrPzcRPjNPvCKXoGs,https://www.google.com/maps/place/?q=place_id:ChIJT45VbhxrPzcRPjNPvCKXoGs,part_359,2026-09-20 21:17:16
