business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fine-Dine (Taste of Assam),Pure Veg Restaurant,Indian restaurant,Indian restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91263 16547,N/A,4.2,65.0,"8MXH+VQG, SH 3, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3496521,92.67940779999999,ChIJt8QMk-EnRTcRc3KrBXtgqCc,https://www.google.com/maps/place/?q=place_id:ChIJt8QMk-EnRTcRc3KrBXtgqCc,part_359,2026-09-20 20:52:43
Bambooz,Pure Veg Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,311.0,"Mrityunjoy Mandir, Road, Nagaon, Bherbheri, Assam 782102",782122,26.349075199999998,92.773467,ChIJ8bv7f0UhRTcReUZo0AyP8G8,https://www.google.com/maps/place/?q=place_id:ChIJ8bv7f0UhRTcReUZo0AyP8G8,part_359,2026-09-20 20:52:43
Sharada restaurant,Pure Veg Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,46.0,"ADP Rd, opposite punjab sind bank, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348300599999998,92.6891583,ChIJwbF7rSgnRTcRxqEiEGw7s7Y,https://www.google.com/maps/place/?q=place_id:ChIJwbF7rSgnRTcRxqEiEGw7s7Y,part_359,2026-09-20 20:52:43
Reedbuck Cafe & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88229 47451,N/A,4.8,756.0,"Sonaighat, Chalchali, Nagaon, Simaluguri, Assam 782002",782122,26.3610434,92.6472471,ChIJX27l9BknRTcRjkhHmAZVl9c,https://www.google.com/maps/place/?q=place_id:ChIJX27l9BknRTcRjkhHmAZVl9c,part_359,2026-09-20 20:52:43
SAIKIA RESTURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70022 40739,N/A,5.0,1.0,"SAIKIA RESTURANT, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349712999999998,92.6780381,ChIJgc3VXhMnRTcRB8AiuSlAQos,https://www.google.com/maps/place/?q=place_id:ChIJgc3VXhMnRTcRB8AiuSlAQos,part_359,2026-09-20 20:52:43
MY SHYAM RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 96135 47586,N/A,4.0,196.0,"Marwaripatty, Assam Trunk Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3525593,92.6873339,ChIJXd2PmJ8nRTcRlmffOfSHT1Q,https://www.google.com/maps/place/?q=place_id:ChIJXd2PmJ8nRTcRlmffOfSHT1Q,part_359,2026-09-20 20:52:43
"ANNAPURNA HOTEL, RESTAURANT & SWEETS",Pure Veg Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70996 79596,https://annapurnahotelnagaon.in/,4.6,11.0,"Dhing Gate Fly Over, Nagaon, Kawaimari, Assam 782002",782122,26.356017599999998,92.6639936,ChIJgdH26mcnRTcR_RDy64E9yGo,https://www.google.com/maps/place/?q=place_id:ChIJgdH26mcnRTcR_RDy64E9yGo,part_359,2026-09-20 20:52:43
"ZORKO Brand of Food Lovers, Nagaon",Pure Veg Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99542 15571,https://www.zorko.in/,4.8,187.0,"Amulapatty Natya Mandir, Chariali, Nagaon, Assam 782003",Chariali,26.3575178,92.69247849999999,ChIJk1Ouvw0nRTcRv9PysyZ6c-8,https://www.google.com/maps/place/?q=place_id:ChIJk1Ouvw0nRTcRv9PysyZ6c-8,part_359,2026-09-20 20:52:43
Ala Carte,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80999 95539,N/A,4.6,,"AT Road, ARB Rd, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3446599,92.6698109,ChIJubvf7mbRWjcR7wyitWck1OY,https://www.google.com/maps/place/?q=place_id:ChIJubvf7mbRWjcR7wyitWck1OY,part_359,2026-09-20 20:52:44
PUNJABI HUT FOOD COURT,Pure Veg Restaurant,Food court,Food court,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 96784 51557,N/A,4.8,,"Kirtanghar Road, Haibargaon, kathmill Chariali, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, kathmill Chariali, Fauzdaripatty",26.3397486,92.6849208,ChIJz2ighfsnRTcRkayZd99YiQo,https://www.google.com/maps/place/?q=place_id:ChIJz2ighfsnRTcRkayZd99YiQo,part_359,2026-09-20 20:52:44
