business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery, Daulat Ganj",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95223 34888,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gwallior&utm_id=google&utm_term=lashkar,4.9,,"opp. Sadhana Studio, Dahi Mandi, Topi Bazar, Sarafa Bazar, Daulat Ganj, Gwalior, Gwallior, Madhya Pradesh 474001","Dahi Mandi, Topi Bazar, Sarafa Bazar, Daulat Ganj",26.1992843,78.1505652,ChIJ8yOACvvFdjkRKlhLngo0SOI,https://www.google.com/maps/place/?q=place_id:ChIJ8yOACvvFdjkRKlhLngo0SOI,part_359,2026-09-20 20:56:18
"Kisna Diamond & Gold Jewellery - DB City Mall, Gwalior",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86554 10558,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=gwalior&utm_term=dbcitymall,4.9,,"Shop No.8, Ground Floor, Db City Mall, 23, LNUPE Campus, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","LNUPE Campus, Tulsi Vihar Colony",26.2163519,78.1850043,ChIJEWlk7ubHdjkRlOw22nFRjfM,https://www.google.com/maps/place/?q=place_id:ChIJEWlk7ubHdjkRlOw22nFRjfM,part_359,2026-09-20 20:56:18
Narendra Sons Jewellers | Best jewellery Shop in Agra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70600 73522,https://narendrasonsjewellers.com/,4.8,,"LG 5, Ram Raghu Palazzo, Church Rd, Ramnagar Colony, Civil Lines, Agra, Uttar Pradesh 282002","Ramnagar Colony, Civil Lines",27.202847199999997,78.0011543,ChIJ_aJiG0R3dDkRnbGXdf_KSOw,https://www.google.com/maps/place/?q=place_id:ChIJ_aJiG0R3dDkRnbGXdf_KSOw,part_359,2026-09-20 20:56:18
Kisna Diamond & Gold Jewellery - Agra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92582 93001,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=agragmb&utm_term=gmb,4.9,,"Ground Floor, 16A, Mahatma Gandhi Rd, Nehru Nagar, Civil Lines, Agra, Uttar Pradesh 282002","Nehru Nagar, Civil Lines",27.2056482,78.004688,ChIJ5SQe0Vl3dDkRxxA8dPwlC8k,https://www.google.com/maps/place/?q=place_id:ChIJ5SQe0Vl3dDkRxxA8dPwlC8k,part_359,2026-09-20 20:56:18
"Kisna Diamond & Gold Jewellery - Dehradun, Uttarakhand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86556 90095,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=dehradun&utm_term=uttarakhand,4.9,,"SH/GF/24, Mall of, IIP, Mohkampur, Dehradun, Mohkam Pur Khurd, Uttarakhand 248005","IIP, Mohkampur",30.2666117,78.0825942,ChIJSzzu6NIpCTkRwDh9oBsfP_Q,https://www.google.com/maps/place/?q=place_id:ChIJSzzu6NIpCTkRwDh9oBsfP_Q,part_359,2026-09-20 20:56:18
"BlueStone Jewellery MG Road, Agra",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89768 72141,https://www.bluestone.com/stores/mg-road-agra-reslnk-T0RjPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,,"6, Raghunath Nagar, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Ramnagar Colony, Civil Lines",27.2015535,78.0040717,ChIJWcOU5vx3dDkRhvLs7qE5o6s,https://www.google.com/maps/place/?q=place_id:ChIJWcOU5vx3dDkRhvLs7qE5o6s,part_359,2026-09-20 20:56:18
Shree Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98371 21598,http://www.shreediamond.com/,5.0,,"30, Dhamawala Bazaar Rd, opp. Bata store, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ajit Prasad Nagar, Paltan Bazaar",30.3196747,78.0363794,ChIJLeVnTIcpCTkR7_7_rw-2cQ0,https://www.google.com/maps/place/?q=place_id:ChIJLeVnTIcpCTkR7_7_rw-2cQ0,part_359,2026-09-20 20:56:18
Gold Point,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80111 76766,N/A,4.1,,"Madarsa complex, Rangagora Rd, Tinsukia, Assam 786125",782128,27.4890102,95.3550377,ChIJKU9a2f5qPzcRzPBe6HpBuvU,https://www.google.com/maps/place/?q=place_id:ChIJKU9a2f5qPzcRzPBe6HpBuvU,part_359,2026-09-20 20:56:18
New Dey Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Silversmith",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 373 357 2171,N/A,4.9,1174.0,"HS Rd, opp. of Indian Overseas Bank, Dibrugarh, Assam 786001",782128,27.4825648,94.9038298,ChIJPUWKwqqZQDcRN7UEsDnFn-g,https://www.google.com/maps/place/?q=place_id:ChIJPUWKwqqZQDcRN7UEsDnFn-g,part_359,2026-09-20 20:56:19
GG JEWEL PALACE,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.6,39.0,"RD complex, Rangagora Rd, opposite Mahila Samity, Tinsukia, Assam 786125",782128,27.4898909,95.3533264,ChIJdzFAUQBrPzcR0Frz4GQna0g,https://www.google.com/maps/place/?q=place_id:ChIJdzFAUQBrPzcR0Frz4GQna0g,part_359,2026-09-20 20:56:19
