business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree maruti courier and service,Courier and Cargo Service,Courier service,Courier service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99547 09190,N/A,,,"Chandrapur Rd, opposite of Nepali basti, Panikhaiti, Guwahati, Assam 781026",782401,26.212487,91.8725044,ChIJmbmsOB73WjcRC9lX4RWYlIk,https://www.google.com/maps/place/?q=place_id:ChIJmbmsOB73WjcRC9lX4RWYlIk,part_359,2026-09-20 21:08:37
Trackon India Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 213 1320,N/A,1.6,,"5Q3H+9P4, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153395999999997,91.77931249999999,ChIJreyWMFtZWjcRpNpXXsu-mMM,https://www.google.com/maps/place/?q=place_id:ChIJreyWMFtZWjcRpNpXXsu-mMM,part_359,2026-09-20 21:08:37
Messo Hub sonapur,Courier and Cargo Service,Delivery service,Delivery service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"4XC9+57X, Rewa N.C., Assam 782402",782401,26.1205371,91.9682368,ChIJ-SDXJADzWjcRjgoXjBMrV_8,https://www.google.com/maps/place/?q=place_id:ChIJ-SDXJADzWjcRjgoXjBMrV_8,part_359,2026-09-20 21:08:37
Digaru Post Office,Courier and Cargo Service,Post office,Post office,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.0,,"4XWF+687, Bargog N.C., Assam 782401",782401,26.1455463,91.9733088,ChIJG36pA-rxWjcRl91PK2BLVcE,https://www.google.com/maps/place/?q=place_id:ChIJG36pA-rxWjcRl91PK2BLVcE,part_359,2026-09-20 21:08:37
Panbari post office ডাকঘৰ,Courier and Cargo Service,Post office,Post office,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"6X38+F3M, Sugary Rd, Burha Mayang Par, Assam 782401",782401,26.2037066,91.96518479999999,ChIJz71q-THxWjcR6kGhPxWcUQI,https://www.google.com/maps/place/?q=place_id:ChIJz71q-THxWjcR6kGhPxWcUQI,part_359,2026-09-20 21:08:37
Amsinggaon E (S-85) BO,Courier and Cargo Service,Post office,Post office,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"5V2H+VH5, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1521345,91.8789766,ChIJCX_iX1P3WjcRqfcIW-cIvmA,https://www.google.com/maps/place/?q=place_id:ChIJCX_iX1P3WjcRqfcIW-cIvmA,part_359,2026-09-20 21:08:37
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,"Courier service, Logistics service",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98548 05311,N/A,,,"Rajgarh Rd, opposite Car Club, near Sainik Bhawan, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.170154399999998,91.7703875,ChIJ26QedPlZWjcROdJW563cFhU,https://www.google.com/maps/place/?q=place_id:ChIJ26QedPlZWjcROdJW563cFhU,part_359,2026-09-20 21:08:37
DTDC CHANGSARI,Courier and Cargo Service,Courier service,Courier service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 75788 99646,N/A,4.6,,"Changsari Bazar, near UCO Bank, The Food Nation Building, Guwahati, Assam 781101",Silbharal,26.2575646,91.6941863,ChIJwRq1ZzxRWjcR-kfOSa_zSqk,https://www.google.com/maps/place/?q=place_id:ChIJwRq1ZzxRWjcR-kfOSa_zSqk,part_359,2026-09-20 21:08:37
DTDC EXPRESS LIMITED,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 75760 03369,N/A,4.0,,"Himadri path, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1718494,91.7675333,ChIJlVZrdOxZWjcRT-HhgcgZyGs,https://www.google.com/maps/place/?q=place_id:ChIJlVZrdOxZWjcRT-HhgcgZyGs,part_359,2026-09-20 21:08:37
Ekart Logistics,Courier and Cargo Service,Courier service,Courier service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 1800 208 1888,http://ekartlogistics.com/,2.5,737.0,"4RM4+2X5, GS Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.132512199999997,91.80749639999999,ChIJiwBIM8lYWjcRKZ-j9AQbFxI,https://www.google.com/maps/place/?q=place_id:ChIJiwBIM8lYWjcRKZ-j9AQbFxI,part_359,2026-09-20 21:08:38
O.P COURIER & CARGO SERVICE,Courier and Cargo Service,Courier service,Courier service,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70021 17728,N/A,2.8,,"Khanindra Ranjan, Barman Complex, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1678779,91.7704218,ChIJuZd0MmhZWjcRkXf-xGFt_iU,https://www.google.com/maps/place/?q=place_id:ChIJuZd0MmhZWjcRkXf-xGFt_iU,part_359,2026-09-20 21:08:39
