business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HILLS AUTOMOBILES (MACHINERY),Industrial Equipment Suppliers,Machine shop,Machine shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,4.0,"NH 36, near SBI, State Bank Colony, Manja, Assam 782461",State Bank Colony,25.970102299999997,93.4381975,ChIJDYIYWOXrRTcR9m-BSUOpMFY,https://www.google.com/maps/place/?q=place_id:ChIJDYIYWOXrRTcR9m-BSUOpMFY,part_359,2026-09-20 21:21:25
Ace Enterprises,Industrial Equipment Suppliers,Hardware store,"Hardware store, Agricultural Engineer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Lawn mower store, Machine shop, Tractor dealer, Water Pump Supplier",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 92331 52704,N/A,4.3,,"Shop No1, Walford Rd, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.910062099999998,93.7367781,ChIJU-5PMynhRTcRfRAzOVOYX6M,https://www.google.com/maps/place/?q=place_id:ChIJU-5PMynhRTcRfRAzOVOYX6M,part_359,2026-09-20 21:21:26
International Enterprises,Industrial Equipment Suppliers,Tool store,Tool store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 60092 26882,N/A,4.6,,"DDSC complex, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.915353999999997,93.7288239,ChIJO6eTmO7hRTcRTO7jqMgm3Js,https://www.google.com/maps/place/?q=place_id:ChIJO6eTmO7hRTcRTO7jqMgm3Js,part_359,2026-09-20 21:21:26
NAGALAND INDUSTRIAL STORES,Industrial Equipment Suppliers,Furniture store,Furniture store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 89740 54395,N/A,5.0,,"151A, opposite Government School, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9028621,93.7339473,ChIJ_zYQHtnhRTcR_cCLWsnDKFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zYQHtnhRTcR_cCLWsnDKFQ,part_359,2026-09-20 21:21:26
WEIGH HOUSE DOLPHIN,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 98628 77451,N/A,5.0,,"near Neba Girls Hostel, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9118903,93.7311931,ChIJ7622zu_hRTcRlzUncgwC_Gg,https://www.google.com/maps/place/?q=place_id:ChIJ7622zu_hRTcRlzUncgwC_Gg,part_359,2026-09-20 21:21:26
M/s N.K & SON'S (Nawal Machinery),Industrial Equipment Suppliers,Machine shop,Machine shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 98633 83474,N/A,5.0,,"Keating Rd, opposite Monsoon Salon, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.575211499999998,91.8824114,ChIJVTpMfG9_UDcRldFs0_4t7mY,https://www.google.com/maps/place/?q=place_id:ChIJVTpMfG9_UDcRldFs0_4t7mY,part_359,2026-09-20 21:21:26
Swastik Tools And Equipments,Industrial Equipment Suppliers,Machine shop,Machine shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"Middle point colony, Tajen Ao Rd, near LIC office, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9137813,93.71660279999999,ChIJf0FtMwDhRTcR-NzEhc_ax3I,https://www.google.com/maps/place/?q=place_id:ChIJf0FtMwDhRTcR-NzEhc_ax3I,part_359,2026-09-20 21:21:27
Dimapur Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70052 98275,N/A,4.0,,"point, MP Rd, opposite to Raymonds, near to Bata charali, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9088493,93.7266508,ChIJfRxQbUrhRTcRbOYO7_aY8QA,https://www.google.com/maps/place/?q=place_id:ChIJfRxQbUrhRTcRbOYO7_aY8QA,part_359,2026-09-20 21:21:27
M/S G NITOKA ASSUMI,Industrial Equipment Suppliers,Tool store,Tool store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 98625 78227,N/A,4.8,,"Golaghat Rd, opposite DDSC Stadium, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.9152098,93.7290032,ChIJha24-eDhRTcRFjfez9KKTOY,https://www.google.com/maps/place/?q=place_id:ChIJha24-eDhRTcRFjfez9KKTOY,part_359,2026-09-20 21:21:27
Jyoti Machine,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Sewing shop, Sewing company, Sewing machine store",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 87878 68079,https://g.co/kgs/n2NTkci,4.9,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908112,93.7260874,ChIJQ5forh3hRTcRYW_7geX9wSI,https://www.google.com/maps/place/?q=place_id:ChIJQ5forh3hRTcRYW_7geX9wSI,part_359,2026-09-20 21:21:27
