business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Partha Pratim Das,Advocate and Lawyer,Lawyer,Lawyer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80111 04220,N/A,5.0,,"9M2Q+7F5, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3506291,92.6887338,ChIJfz1mUQAnRTcRjW8rkiISj4o,https://www.google.com/maps/place/?q=place_id:ChIJfz1mUQAnRTcRjW8rkiISj4o,part_359,2026-09-20 20:53:07
Adv Lakhi Lohia Advocate High Court,Advocate and Lawyer,Legal services,Legal services,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70029 26537,https://www.instagram.com/lucky__lohia?igsh=MXE1bHA0NzJzcHE3OQ==,5.0,,"Old AT Rd, near PUNJAB NATIONAL BANK, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3513149,92.6787475,ChIJi3VwMmUnRTcRYZJORMCFMcI,https://www.google.com/maps/place/?q=place_id:ChIJi3VwMmUnRTcRYZJORMCFMcI,part_359,2026-09-20 20:53:07
Advocate Chamber Mannan Faraji,Advocate and Lawyer,Lawyer,Lawyer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91011 62357,N/A,5.0,,"Vill:-Itapara, P.O:- Hoiborgaon, PS:, Seder, Nagaon, Assam 782001",Seder,26.3768285,92.6781269,ChIJHXPYpO8nRTcRtreiRd8zngI,https://www.google.com/maps/place/?q=place_id:ChIJHXPYpO8nRTcRtreiRd8zngI,part_359,2026-09-20 20:53:07
Advocate Bishal Roy,Advocate and Lawyer,Lawyer,Lawyer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.linkedin.com/in/bishal-roy-ba3881176?utm_source=share_via&utm_content=profile&utm_medium=member_ios,5.0,,"Chandanpur, Lakhowa, Road, Haibaragon, Nagaon, Assam 782002",Haibaragon,26.361563999999998,92.6836275,ChIJXz_FH08nRTcRODVSs4E9OF4,https://www.google.com/maps/place/?q=place_id:ChIJXz_FH08nRTcRODVSs4E9OF4,part_359,2026-09-20 20:53:07
Advocate Shilpi Kakati.Criminal Lawyer. Nagaon District N Judicial Court,Advocate and Lawyer,Lawyer,Lawyer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 72878 68885,N/A,5.0,,"Bishnu nagar Majarati Chandmari Road, Rajkhuwa path, Purna, Nagaon, Assam 782002",Purna,26.3639106,92.6758055,ChIJheEBnS0nRTcRsu7fcEZQNeg,https://www.google.com/maps/place/?q=place_id:ChIJheEBnS0nRTcRsu7fcEZQNeg,part_359,2026-09-20 20:53:07
Das Law Chamber and Associates,Advocate and Lawyer,Law firm,Law firm,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84864 10577,N/A,5.0,,"North Haibargaon, Madhav Dev Road, near Jayanta Hazarika udyan, kharampatty, Nagaon, Assam 782001",kharampatty,26.351532,92.68030449999999,ChIJjVTdvbonRTcRuJ8I9ZHDigs,https://www.google.com/maps/place/?q=place_id:ChIJjVTdvbonRTcRuJ8I9ZHDigs,part_359,2026-09-20 20:53:07
Advocate Beauty Borah Saikia,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"8MPJ+V98, Milanpur, Nagaon, Assam 782001",Milanpur,26.337155199999998,92.6809376,ChIJFxAfMgAnRTcR_OCm01MHOko,https://www.google.com/maps/place/?q=place_id:ChIJFxAfMgAnRTcR_OCm01MHOko,part_359,2026-09-20 20:53:07
Advocate Suhail Rahman,Advocate and Lawyer,Lawyer,Lawyer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Motiram, Bimala Bora Rd, opposite Vishwakarma and Rajdhani Hardware, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3421332,92.68729669999999,ChIJmStp5mUnRTcRe0A7Q9wgmDE,https://www.google.com/maps/place/?q=place_id:ChIJmStp5mUnRTcRe0A7Q9wgmDE,part_359,2026-09-20 20:53:07
Adv Asif Nooranee,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97072 11771,https://law4u.in/advocate-asif-nooranee,5.0,1.0,"near Reliance Tower, Sankar Nagar, AZAD NAGAR, Kachalukhowa, Nagaon, Assam 782001","Sankar Nagar, AZAD NAGAR, Kachalukhowa",26.3392402,92.6976723,ChIJ_8G89s4nRTcRnuN5bNRTLXw,https://www.google.com/maps/place/?q=place_id:ChIJ_8G89s4nRTcRnuN5bNRTLXw,part_359,2026-09-20 20:53:07
Islampatty,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,2.0,1.0,"65, Madarsa Galli, Nagaon, Phakali Pathar, Assam 782002",782122,26.345565999999998,92.6648692,ChIJEcIOQwAnRTcR3kzC6Cj7F0c,https://www.google.com/maps/place/?q=place_id:ChIJEcIOQwAnRTcR3kzC6Cj7F0c,part_359,2026-09-20 20:53:07
