business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97072 48454,https://www.nehacarbazar.com/,4.6,,"ADP Rd, beside Holi Angel English Medium school, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3463764,92.6898569,ChIJgd5Ww9cmRTcRJa_Rb2Vi-X8,https://www.google.com/maps/place/?q=place_id:ChIJgd5Ww9cmRTcRJa_Rb2Vi-X8,part_359,2026-09-20 20:49:57
JS used Car Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/MAUSEDCARPOINT?mibextid=LQQJ4d,4.9,,"SSD Path, Dhing Rd, near Dew care Hospital, Haiborgaon, Nagaon, Kawaimari, Assam 782002",Haiborgaon,26.3556584,92.6648203,ChIJw2OULcLXRDcRuswQMxWMPZk,https://www.google.com/maps/place/?q=place_id:ChIJw2OULcLXRDcRuswQMxWMPZk,part_359,2026-09-20 20:49:57
"Maruti Suzuki ARENA (RD Motors, Basanaghat, Morigaon Highway)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 3726 7171,http://www.arenaofmorigaonhighway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Near, Town Basnaghat, I.B, Basanaghat, Assam 782105",I.B,26.2447312,92.3117434,ChIJJc8BSxW5WjcR1Est-ZoF7vE,https://www.google.com/maps/place/?q=place_id:ChIJJc8BSxW5WjcR1Est-ZoF7vE,part_359,2026-09-20 20:49:57
"Maa Motors Sale and Services,Morigaon",Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 81463,N/A,,,"near Radha Krishna Mandir, Malputa, Bhangamur, Assam 782105",782104,26.284502999999997,92.3109254,ChIJx30sjxrRWjcR6hH10GX_qZE,https://www.google.com/maps/place/?q=place_id:ChIJx30sjxrRWjcR6hH10GX_qZE,part_359,2026-09-20 20:49:57
Suhana car bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80118 98928,N/A,4.4,,"Doboka - Jamunamukh Rd, Doboka Town, Assam 782440",782104,26.1176323,92.87092059999999,ChIJrQ0T9foRRTcRU4wzkcyJWNs,https://www.google.com/maps/place/?q=place_id:ChIJrQ0T9foRRTcRU4wzkcyJWNs,part_359,2026-09-20 20:49:57
INDIAN MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80110 28504,http://www.indianmotors.in/,4.8,,"Dhing Rd, opp. Indian Oil Pertrol Pump, Kawaimari, Nagaon, Assam 782002",782104,26.3591621,92.6537269,ChIJgepjjmonRTcRBKQo2gNoQYg,https://www.google.com/maps/place/?q=place_id:ChIJgepjjmonRTcRBKQo2gNoQYg,part_359,2026-09-20 20:49:57
Car Today,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 11462,N/A,5.0,,"Dhing Rd, near dew care hospital, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.3558071,92.6646146,ChIJS17-_ljXRDcRH2kLsVMXAeY,https://www.google.com/maps/place/?q=place_id:ChIJS17-_ljXRDcRH2kLsVMXAeY,part_359,2026-09-20 20:49:57
P.R MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70995 05414,N/A,4.0,,"chari ali, Laokhowa Rd, Telia Gaon, Nagaon, Assam 782003",782104,26.3658434,92.6945255,ChIJ4clu6BEnRTcRPuOdYHFbX_A,https://www.google.com/maps/place/?q=place_id:ChIJ4clu6BEnRTcRPuOdYHFbX_A,part_359,2026-09-20 20:49:57
DV Premium Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,,"Dhing Rd, near Metro Hospital, Nagaon, Simaluguri, Assam 782002",782104,26.3589059,92.6507943,ChIJO1scWFsnRTcR2kPY__bD1Ao,https://www.google.com/maps/place/?q=place_id:ChIJO1scWFsnRTcR2kPY__bD1Ao,part_359,2026-09-20 20:49:58
One Stop Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97077 18102,N/A,4.6,,"VIP Rd, near Pratiksha Hospital, Borbari, Guwahati, Assam 781036",Borbari,26.1579505,91.81158579999999,ChIJSx0ymhxZWjcRv2v9b5pCB8I,https://www.google.com/maps/place/?q=place_id:ChIJSx0ymhxZWjcRv2v9b5pCB8I,part_359,2026-09-20 20:49:58
