business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagariguri Advance Academy,School,High school,High school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99573 07587,N/A,,,"Sonai-Saidaria road, Bagariguri Gaon, Assam 782124",782124,26.4460834,92.67232349999999,ChIJdeDQbkjZRDcRjzShAOBtYI8,https://www.google.com/maps/place/?q=place_id:ChIJdeDQbkjZRDcRjzShAOBtYI8,part_359,2026-09-20 20:54:13
Juria Higher Secondary School,School,Secondary school,Secondary school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 80895 14385,N/A,,,"CJRR+3V3, Telia Bebejia, Assam 782124",782124,26.440137,92.6421654,ChIJv3j7EUvYRDcROtE_th9z_ws,https://www.google.com/maps/place/?q=place_id:ChIJv3j7EUvYRDcROtE_th9z_ws,part_359,2026-09-20 20:54:13
Singari Bazar Nayabasti School,School,General education school,General education school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"Singari Bazar Tiniali, Singari, Nagaon, SH-3, Singari Juria Road, Nagaon, Nagaon, Assam 782124",782124,26.4173266,92.6308112,ChIJl94IyRfYRDcRHQnbiQPOU94,https://www.google.com/maps/place/?q=place_id:ChIJl94IyRfYRDcRHQnbiQPOU94,part_359,2026-09-20 20:54:13
"Educare Senior Secondary School, Nagaon",School,Secondary school,Secondary school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"CM8F+68W, Tinsukia, Assam 782124",782124,26.415969699999998,92.6740157,ChIJOwACmSfZRDcRjxPJ5xrtqHE,https://www.google.com/maps/place/?q=place_id:ChIJOwACmSfZRDcRjxPJ5xrtqHE,part_359,2026-09-20 20:54:13
KASHORI HIGH SCHOOL,School,Higher secondary school,Higher secondary school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"CJV9+HHG, DHING BORI, Godaimari Pathar, Assam 782124",782124,26.443939699999998,92.61894269999999,ChIJne9MK_7ZRDcRpFJeC1dlynQ,https://www.google.com/maps/place/?q=place_id:ChIJne9MK_7ZRDcRpFJeC1dlynQ,part_359,2026-09-20 20:54:13
LITTLE STAR SENIOR SECONDARY SCHOOL,School,Secondary school,Secondary school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,https://littlestarseniorsecondaryschooljuria.com/,,,"Juria Nagaon Road Pachim Bazar, Juria, Assam 782124",782124,26.4457709,92.6556197,ChIJ1Ty8XGDZRDcRKaqThlfon94,https://www.google.com/maps/place/?q=place_id:ChIJ1Ty8XGDZRDcRKaqThlfon94,part_359,2026-09-20 20:54:13
Kathalguti Kaliadinga Juria Nagaon Assam,School,Co-ed school,Co-ed school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"FMJ8+GPJ, Kathalguri, Lalung Gaon, Assam 782128",782124,26.4813315,92.6667509,ChIJEZFChBjZRDcRjVhaQE1LqkQ,https://www.google.com/maps/place/?q=place_id:ChIJEZFChBjZRDcRjVhaQE1LqkQ,part_359,2026-09-20 20:54:13
Dhing Bori Pather Muktab School,School,Elementary school,Elementary school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"FJFP+299, Kachari Gaon, Assam 782124",782124,26.472531999999998,92.635977,ChIJ6xhZKE_ZRDcRYrdwDyZNTYc,https://www.google.com/maps/place/?q=place_id:ChIJ6xhZKE_ZRDcRYrdwDyZNTYc,part_359,2026-09-20 20:54:13
Abdul Awwal Memorial High School,School,High school,High school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"CMR9+MMW, Niz Juria, Assam 782124",782124,26.4417488,92.66919109999999,ChIJXzQdWB3ZRDcRcEfEXuvPDPI,https://www.google.com/maps/place/?q=place_id:ChIJXzQdWB3ZRDcRcEfEXuvPDPI,part_359,2026-09-20 20:54:13
Maheripar LP School,School,Primary school,Primary school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 80759 80051,N/A,,,"FM7J+VXG, Bagariguri Gaon, Assam 782128",782124,26.464692499999998,92.6824511,ChIJAwM8XD_ZRDcRFZHg8ZKAw4I,https://www.google.com/maps/place/?q=place_id:ChIJAwM8XD_ZRDcRFZHg8ZKAw4I,part_359,2026-09-20 20:54:13
Bagariguri Higher Secondary School,School,Higher secondary school,Higher secondary school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 3672 295 486,https://www.youtube.com/@bagarigurimhsschool,,,"FM3C+594, SINAI SAIDORIA ROAD, Bagariguri Gaon, Assam 782124",782124,26.452851499999998,92.6710083,ChIJ9UAhp97ZRDcRsR-n5tUCFXg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAhp97ZRDcRsR-n5tUCFXg,part_359,2026-09-20 20:54:13
Don Bosco School,School,State Board School,State Board School,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"CMQ8+HCG, Niz Juria, Assam 782124",782124,26.4389288,92.66609,ChIJAQAAAP3YRDcRkWWlzBKEDt8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP3YRDcRkWWlzBKEDt8,part_359,2026-09-20 20:54:13
Donbosco School,School,State Board School,"State Board School, School",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"Theo Tangani, Assam 782124",782124,26.4472226,92.6522098,ChIJsdAMPKzZRDcRk96DJNJ_ejE,https://www.google.com/maps/place/?q=place_id:ChIJsdAMPKzZRDcRk96DJNJ_ejE,part_359,2026-09-20 20:54:13
Holy Child School,School,General education school,General education school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 94350 60131,N/A,,,"CMX2+QX4, Thiotangon, Thana Road, Theo Tangani, Assam 782124",782124,26.4417635,92.65213159999999,ChIJscg7LlPYRDcRXdk6SpXmXw8,https://www.google.com/maps/place/?q=place_id:ChIJscg7LlPYRDcRXdk6SpXmXw8,part_359,2026-09-20 20:54:13
265 no. Alitangani muktab school,School,Elementary school,Elementary school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"CJ93+GJJ, Dighaliati Gaon, Assam 782124",782124,26.4188309,92.60402739999999,ChIJDaUVl0zXRDcRMfP6pLWLi8w,https://www.google.com/maps/place/?q=place_id:ChIJDaUVl0zXRDcRMfP6pLWLi8w,part_359,2026-09-20 20:54:15
Excel Vision Senior Secondary School,School,Secondary school,Secondary school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 97076 02589,http://www.fb.com/excelvisionseniorsecondaryschool,,,"Singari Juria Road, Singia Gaon, Assam 782124",782124,26.409779099999998,92.6278341,ChIJP150jBrYRDcRD0B3re9UpR8,https://www.google.com/maps/place/?q=place_id:ChIJP150jBrYRDcRD0B3re9UpR8,part_359,2026-09-20 20:54:15
Dagaon A.K. High School,School,High school,High school,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"CJR7+X8P, Kandulimari - Dagaon Rd, Da-Gaon, Assam 782124",782124,26.4424687,92.61331609999999,ChIJF70GBoLXRDcR3vpNRZBa_gQ,https://www.google.com/maps/place/?q=place_id:ChIJF70GBoLXRDcR3vpNRZBa_gQ,part_359,2026-09-20 20:54:15
