business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cab Solutions : Taxi Cab Service in Tezpur,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60033 10944,https://cab-solutions-taxi.grexa.site/,5.0,,"Ward No 06, BinjRaj Road, Darjeepatty, Tezpur, Assam 784001","Darjeepatty, Mahabhairab",26.626424699999998,92.7967474,ChIJO6aHED9JRzcR-Yy8T1HOSy4,https://www.google.com/maps/place/?q=place_id:ChIJO6aHED9JRzcR-Yy8T1HOSy4,part_359,2026-09-20 20:51:42
Sanjeeb cab service- kB tour and travel(Tezpur),Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service, Tourist information center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 61402,https://kbtour.in/,4.9,,"Main Road, near secince academy school, Majgaon, Tezpur, Assam 784001",Majgaon,26.647535599999998,92.79095819999999,ChIJ72d5OzjpRDcRVT05YvapKDc,https://www.google.com/maps/place/?q=place_id:ChIJ72d5OzjpRDcRVT05YvapKDc,part_359,2026-09-20 20:51:42
Tezpur Taxi Service cab nad car indrajit,Taxi Service and Car Rental,Taxi service,Taxi service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86388 64663,N/A,5.0,,"Nh,52, maina's villa, Potiachuburi Rd, Mission Chariali, Ketekibari, Tezpur, Kumar Gaon, Assam 784501","Mission Chariali, Ketekibari",26.6608107,92.7717783,ChIJWy58ABzDRDcRTBNU5agDQnc,https://www.google.com/maps/place/?q=place_id:ChIJWy58ABzDRDcRTBNU5agDQnc,part_359,2026-09-20 20:51:42
Tezpur Taxi Cab Car Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 85025,https://tezpurtaxicabcarservice.org/,4.8,,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626902899999997,92.7980711,ChIJa-kWoEroRDcRfhcQZEyCycQ,https://www.google.com/maps/place/?q=place_id:ChIJa-kWoEroRDcRfhcQZEyCycQ,part_359,2026-09-20 20:51:42
TEZPURCAB TOURS AND TRAVELS,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78960 22071,https://cabservicetezpur.co.in/,5.0,,"NT Rd, near sbi atm, Dadhara, Vartak, Tezpur, Assam 784001","Dadhara, Vartak",26.641827199999998,92.7798791,ChIJn0CR80fpRDcRDzYecAOLqoI,https://www.google.com/maps/place/?q=place_id:ChIJn0CR80fpRDcRDzYecAOLqoI,part_359,2026-09-20 20:51:42
Shiv Taxi Tour And Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.facebook.com/share/1DmdZ7XvA2/,5.0,,"Railgate, Tezpur, Assam 784001",Railgate,26.6159653,92.807864,ChIJJUwF6G_pRDcRIXOrK1yxBEk,https://www.google.com/maps/place/?q=place_id:ChIJJUwF6G_pRDcRIXOrK1yxBEk,part_359,2026-09-20 20:51:42
ApniGadee Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Hotel, Tour agency, Travel agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97062 18186,https://apnigadee.com/,4.9,,"Nikamul Chariali, Porua Chariali, Tezpur, Assam 784154",Porua Chariali,26.653276299999998,92.79611349999999,ChIJOw0Zb1zpRDcRMZZLXFR5za8,https://www.google.com/maps/place/?q=place_id:ChIJOw0Zb1zpRDcRMZZLXFR5za8,part_359,2026-09-20 20:51:42
Smart Cab Rent,Taxi Service and Car Rental,Car leasing service,Car leasing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Silghat Rabarbari Rd, Silghat, Silghat Gaon, Assam 782143",782120,26.607504,92.92927019999999,ChIJh0rb0jTvRDcRidDNwri3A7k,https://www.google.com/maps/place/?q=place_id:ChIJh0rb0jTvRDcRidDNwri3A7k,part_359,2026-09-20 20:51:42
Moumita Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94354 56228,N/A,5.0,,"Gharpara Chuburi Main Rd, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6388473,92.7896116,ChIJIzj7XBLpRDcR21Z793GhZ-A,https://www.google.com/maps/place/?q=place_id:ChIJIzj7XBLpRDcR21Z793GhZ-A,part_359,2026-09-20 20:51:42
North East Tours And Travels/cab taxi service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 33703,http://www.gonett.in/,5.0,,"M.C, ROAD, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6229551,92.796424,ChIJJ_9jnVeu62kRnxFE0zUnbkE,https://www.google.com/maps/place/?q=place_id:ChIJJ_9jnVeu62kRnxFE0zUnbkE,part_359,2026-09-20 20:51:42
