business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chapanala, Assam 782135",Rice and Grain Merchant,Postal code,Postal code,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"Chapanala, Assam",782135,26.3078185,92.88764359999999,ChIJz6S_BmccRTcRiHdpUSrmoos,https://www.google.com/maps/place/?q=place_id:ChIJz6S_BmccRTcRiHdpUSrmoos,part_359,2026-09-20 20:56:48
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98042 19326,N/A,5.0,,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_359,2026-09-20 20:56:49
Khan Amritsar Darbar,Rice and Grain Merchant,General store,"General store, Dry Fruit Store, Grocery store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99599 55313,N/A,4.3,,"Chicken Market, 5-7-497 & 498, opp. Nampally Road, Bharat Nagar, Aghapura, Nampally, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.3911424,78.4645429,ChIJdf1hpXqXyzsRYAUIIqBuiVE,https://www.google.com/maps/place/?q=place_id:ChIJdf1hpXqXyzsRYAUIIqBuiVE,part_359,2026-09-20 20:56:49
CMR MODERN RICE MILL,Rice and Grain Merchant,Mill,Mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",782135,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_359,2026-09-20 20:56:49
Shree Radha Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94075 35561,N/A,5.0,,"Shree Radha Rice Mill, Babai Road, Semri Harchand, Semri, Madhya Pradesh 461668",782135,22.691398,78.0794864,ChIJoWBxo7BxfjkRB5ox6fvuYLY,https://www.google.com/maps/place/?q=place_id:ChIJoWBxo7BxfjkRB5ox6fvuYLY,part_359,2026-09-20 20:56:50
GLOBAL RICE MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"Chinthakunta, Chintakunta, Telangana 502270",782135,17.8807036,78.0617177,ChIJBeIMRLMbzDsRforCRq4M6qA,https://www.google.com/maps/place/?q=place_id:ChIJBeIMRLMbzDsRforCRq4M6qA,part_359,2026-09-20 20:56:50
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"235G+RQH, Dharmapuri, Dokkubodanahalli, Tamil Nadu 636807",782135,12.0095505,78.0769722,ChIJhzEfXwAbrDsR0mqhbRp5mWA,https://www.google.com/maps/place/?q=place_id:ChIJhzEfXwAbrDsR0mqhbRp5mWA,part_359,2026-09-20 20:56:50
Shri ram rice mill,Rice and Grain Merchant,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93015 96216,N/A,4.6,,"Shobhapur, Madhya Pradesh 461771",782135,22.777611099999998,78.2672394,ChIJFe5-ucVnfjkRdS5Ff4BMVxM,https://www.google.com/maps/place/?q=place_id:ChIJFe5-ucVnfjkRdS5Ff4BMVxM,part_359,2026-09-20 20:56:50
Rama Pansari,Rice and Grain Merchant,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97600 44000,N/A,3.8,,"Shyam Ganj Rd, Shahamatgunj, Gangapur, Bareilly, Uttar Pradesh 243005","Shahamatgunj, Gangapur",28.359022699999997,79.4285046,ChIJISJNNtQGoDkRkNOSQO_SEIk,https://www.google.com/maps/place/?q=place_id:ChIJISJNNtQGoDkRkNOSQO_SEIk,part_359,2026-09-20 20:56:50
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99020 07779,https://www.sujathatraders.com/,4.1,701.0,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_359,2026-09-20 20:56:50
