business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chunilal Kishanlal,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"G.S.Road, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906786099999998,93.7265575,ChIJDSTIUcHhRTcRp2wUUQcFTpg,https://www.google.com/maps/place/?q=place_id:ChIJDSTIUcHhRTcRp2wUUQcFTpg,part_359,2026-09-20 21:16:58
Santu roy.P k Enterprises lumding,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86381 61092,N/A,5.0,,"jhulon pool, Ramkrishna path, Lumding, Assam 782447",782441,25.7516306,93.1728143,ChIJ_fU02miDRTcRWxFnssn-_so,https://www.google.com/maps/place/?q=place_id:ChIJ_fU02miDRTcRWxFnssn-_so,part_359,2026-09-20 21:16:58
AMWAY DISTRIBUTOR-SANJIB & ROSHNI,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 89263 09996,N/A,5.0,,"Beltala Rd, Alipurduar, West Bengal 736122",782441,26.500977,89.5249999,ChIJaXGvsc9X4jkRWvZjfgvk64Y,https://www.google.com/maps/place/?q=place_id:ChIJaXGvsc9X4jkRWvZjfgvk64Y,part_359,2026-09-20 21:16:58
Flavr,FMCG Distributor,Tea Wholesaler,Tea Wholesaler,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"Odyuo Complex, 1st floor,, Church Road, Dimapur, Nagaland 797117",N.S.T. Colony,25.908881599999997,93.7223006,ChIJZ5I9O43hRTcRxyrIGEd3DR8,https://www.google.com/maps/place/?q=place_id:ChIJZ5I9O43hRTcRxyrIGEd3DR8,part_359,2026-09-20 21:16:58
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",782441,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_359,2026-09-20 21:16:58
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,,"near Baam Kali Mandir, Bihpur, Bihar 853201",782441,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_359,2026-09-20 21:16:58
FMCG DISTRIBUTOR FOOD PRODUCTS,FMCG Distributor,FMCG Distributor,FMCG Distributor,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"P9CR+4QJ, Old Matigara Rd, Matigarahat, Siliguri, West Bengal 734010",782441,26.7203357,88.39189069999999,ChIJ1-_-KcZG5DkR9YW-y_pnTJ8,https://www.google.com/maps/place/?q=place_id:ChIJ1-_-KcZG5DkR9YW-y_pnTJ8,part_359,2026-09-20 21:16:58
KBM ENTERPRISES,FMCG Distributor,Wholesaler,Wholesaler,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 92336 08576,N/A,4.5,,"Old Market,Main Road District,Aalo, Aalo, Arunachal Pradesh 791001",782441,28.1757051,94.8011703,ChIJD322FnprQDcRzTocB_aylu4,https://www.google.com/maps/place/?q=place_id:ChIJD322FnprQDcRzTocB_aylu4,part_359,2026-09-20 21:16:58
M/S IPEI ENTERPRISE,FMCG Distributor,Beverage Store,"Beverage Store, FMCG Goods Wholesaler",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 95082 07092,N/A,,,"New Market Colony, Jalukie, Nagaland 797110",782441,25.6437623,93.67447109999999,ChIJVfm4u-b_RTcRZLtc4PG85VA,https://www.google.com/maps/place/?q=place_id:ChIJVfm4u-b_RTcRZLtc4PG85VA,part_359,2026-09-20 21:16:59
Assam 782441,FMCG Distributor,Postal code,Postal code,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,Assam,782441,26.4305381,93.21814769999999,ChIJ-VaNnKyyRTcRCTSVirbgbX8,https://www.google.com/maps/place/?q=place_id:ChIJ-VaNnKyyRTcRCTSVirbgbX8,part_359,2026-09-20 21:16:59
