business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazarika Medical Centre,Medical Equipment Supplier,Medical supply store,Medical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"5CW2+PMQ, Ahatguri Pam, Ahotguri, Assam 782412",782104,26.196836299999998,92.4017271,ChIJiWl1xpLNWjcRCSc3e9Uv-_c,https://www.google.com/maps/place/?q=place_id:ChIJiWl1xpLNWjcRCSc3e9Uv-_c,part_359,2026-09-20 20:49:55
Maina Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"FC3F+WJP, Moirabari, Tatikata Pathar, Assam 782126",782104,26.4548413,92.42406319999999,ChIJNYDwblorWzcRxeZsNJuR19g,https://www.google.com/maps/place/?q=place_id:ChIJNYDwblorWzcRxeZsNJuR19g,part_359,2026-09-20 20:49:55
LILY DRUG DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 3678 355 037,N/A,,,"782R+RVR, MAIN ROAD, Morigaon, Assam 782105",782104,26.252105099999998,92.34215429999999,ChIJjUwSUnTbWjcRpBj4ymrvOYw,https://www.google.com/maps/place/?q=place_id:ChIJjUwSUnTbWjcRpBj4ymrvOYw,part_359,2026-09-20 20:49:55
ASSAM MADICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"96RJ+4G6, pachali, near emergency madi care, Bhuragaon, Pabhakati, Assam 782121",782104,26.390290999999998,92.2312621,ChIJrRFOc6bZWjcRtckZzMbWuwM,https://www.google.com/maps/place/?q=place_id:ChIJrRFOc6bZWjcRtckZzMbWuwM,part_359,2026-09-20 20:49:55
ICICI CSP and Zuena Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91264 57448,N/A,,,"BAZAR, LAHARIGHAT, MASJID ROAD, Laharighat, Assam 782127",782104,26.418197,92.3407601,ChIJG5BvX7YpWzcRQBsyUkd8UJU,https://www.google.com/maps/place/?q=place_id:ChIJG5BvX7YpWzcRQBsyUkd8UJU,part_359,2026-09-20 20:49:55
Ms Rahman medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"CFH4+559, Baligaon, Panbari Satra, Assam 782123",782104,26.4279126,92.45546979999999,ChIJNUEjfAArWzcRUW9s9qBBxNA,https://www.google.com/maps/place/?q=place_id:ChIJNUEjfAArWzcRUW9s9qBBxNA,part_359,2026-09-20 20:49:55
S. B Medical Hall,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99543 94789,N/A,,,"S. B Medical Hall, Morigaon, Assam 782105",782104,26.252481,92.3439466,ChIJC0hanqzRWjcRGYRmxmxDTd8,https://www.google.com/maps/place/?q=place_id:ChIJC0hanqzRWjcRGYRmxmxDTd8,part_359,2026-09-20 20:49:55
Dikshita Medical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98541 18595,N/A,2.9,8.0,"Morigaon, Assam 782105",782104,26.2523354,92.3440305,ChIJoaoYhKzRWjcRUMZtGgJi15c,https://www.google.com/maps/place/?q=place_id:ChIJoaoYhKzRWjcRUMZtGgJi15c,part_359,2026-09-20 20:49:55
M/s BK PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"BK PHARMA, Bus Stand, M/s, opposite Panjab National Bank, Moirabari, Tatikata Pathar, Assam 782126",782104,26.454953,92.4238602,ChIJ22a1wigrWzcRzmBcc10bX7w,https://www.google.com/maps/place/?q=place_id:ChIJ22a1wigrWzcRzmBcc10bX7w,part_359,2026-09-20 20:49:55
S.S. Nutrition,Medical Equipment Supplier,Vitamin & supplements store,"Vitamin & supplements store, Dietitian, Fitness center, Gym, Health food store, Nutritionist, Sports nutrition store, Weight loss service, Wellness center, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99540 43530,http://www.ssnutrition.org/,4.7,161.0,"1st Floor, Dr B Baruah Rd, opp. Beriya Complex, Ulubari, Guwahati, Assam 781007",Ulubari,26.1776469,91.75681999999999,ChIJLd2iCypaWjcRiH08UZwkVFc,https://www.google.com/maps/place/?q=place_id:ChIJLd2iCypaWjcRiH08UZwkVFc,part_359,2026-09-20 20:49:56
