business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Water Resources Office,Morigaon",Offices,Government office,Government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 3678 240 226,N/A,4.3,7.0,"68WP+MX7, Unnamed Rd, Morigaon, Assam 782105",782105,26.2466661,92.3374114,ChIJNQZV8E3QWjcRlKynioJIH4Y,https://www.google.com/maps/place/?q=place_id:ChIJNQZV8E3QWjcRlKynioJIH4Y,part_359,2026-09-20 20:50:54
SUB- DIVISIONAL STASTICAL OFFICE MORIGAON,Offices,Government office,Government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,1.0,"68VM+JCF, Morigaon, Assam 782105",782105,26.243926899999998,92.3334483,ChIJqc_vegDRWjcRpX_JafjiZZM,https://www.google.com/maps/place/?q=place_id:ChIJqc_vegDRWjcRpX_JafjiZZM,part_359,2026-09-20 20:50:54
Food Safety Office Morigaon,Offices,Government office,Government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.0,2.0,"68XR+C58, Rajagaon, Morigaon, Assam 782105",782105,26.2482972,92.340383,ChIJvTARAADRWjcRqNRVu4sbn-4,https://www.google.com/maps/place/?q=place_id:ChIJvTARAADRWjcRqNRVu4sbn-4,part_359,2026-09-20 20:50:54
NRHM District Office Morigaon,Offices,Government office,Government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,1.0,"68XQ+8MW, Morigaon, Assam 782105",782105,26.248372099999997,92.3392149,ChIJ2cRsSNvRWjcRyYdxS-xkFc0,https://www.google.com/maps/place/?q=place_id:ChIJ2cRsSNvRWjcRyYdxS-xkFc0,part_359,2026-09-20 20:50:54
LIFE PLUS OFFICE OF LIC,Offices,Government office,Government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,2.0,"782R+WJ8, Morigaon, Assam 782105",782105,26.2522852,92.34158289999999,ChIJjf4n0MDRWjcRGGV05tE1zt4,https://www.google.com/maps/place/?q=place_id:ChIJjf4n0MDRWjcRGGV05tE1zt4,part_359,2026-09-20 20:50:54
"Office of the Circle Officer, Morigaon",Offices,Government office,Government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,2.5,2.0,"782R+FC5, Morigaon, Assam 782105",782105,26.2507596,92.3412905,ChIJ0VnBMADRWjcRdVfXWxDjb8s,https://www.google.com/maps/place/?q=place_id:ChIJ0VnBMADRWjcRdVfXWxDjb8s,part_359,2026-09-20 20:50:54
Sarva Shikha Abhiyan Office,Offices,City government office,City government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,2.0,"782R+F24, Morigaon, Assam 782105",782105,26.251147099999997,92.34006339999999,ChIJuQhm-YnRWjcRPMuAyBrw3CU,https://www.google.com/maps/place/?q=place_id:ChIJuQhm-YnRWjcRPMuAyBrw3CU,part_359,2026-09-20 20:50:54
Morigaon District Office,Offices,District government office,District government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://morigaon.gov.in/,3.4,7.0,"68XQ+PX3, Stadium Road, near Circuit House, Morigaon, Assam 782105",782105,26.249252799999997,92.3399242,ChIJAQAAAFTQWjcR6yIpmx0j9rw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFTQWjcR6yIpmx0j9rw,part_359,2026-09-20 20:50:54
"Social Welfare Office, Morigaon",Offices,Government office,Government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,1.0,"68XM+GRQ, Morigaon, Assam 782105",782105,26.248843299999997,92.3345997,ChIJhzJvV1DRWjcRZeB8LD0eo60,https://www.google.com/maps/place/?q=place_id:ChIJhzJvV1DRWjcRZeB8LD0eo60,part_359,2026-09-20 20:50:54
DRDA Office Morigaon,Offices,District government office,District government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.6,7.0,"68VP+F7X, Morigaon, Assam 782105",782105,26.2437476,92.3357444,ChIJL32v9E7QWjcRDsPM83dbjfw,https://www.google.com/maps/place/?q=place_id:ChIJL32v9E7QWjcRDsPM83dbjfw,part_359,2026-09-20 20:50:54
"Office of the Joint Director of Health Servies, Morigaon",Offices,Public health department,Public health department,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.3,6.0,"68XR+C58, Morigaon, Assam 782105",782105,26.2485252,92.3404431,ChIJ3WD57FLQWjcRh5qHsogJw2E,https://www.google.com/maps/place/?q=place_id:ChIJ3WD57FLQWjcRh5qHsogJw2E,part_359,2026-09-20 20:50:54
