business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asjadur Rahman,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93875 62822,N/A,5.0,1.0,"Choudhary Bazar, Assam 782439",782439,26.063371699999998,93.0399379,ChIJ55GjRP0LRTcRWdzxxnUxefk,https://www.google.com/maps/place/?q=place_id:ChIJ55GjRP0LRTcRWdzxxnUxefk,part_359,2026-09-20 21:15:53
Islamkhan,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 80990 69199,N/A,5.0,2.0,"Arman Society, near Ambari, Ambari, Assam 782440",782439,26.104206599999998,92.9583542,ChIJpR_oCfMNRTcRPxdgsptYr_Y,https://www.google.com/maps/place/?q=place_id:ChIJpR_oCfMNRTcRPxdgsptYr_Y,part_359,2026-09-20 21:15:53
Paraksh Store,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 88489 54064,N/A,,,"Rajesh 105, Kaki Road, Assam 782439",782439,26.0163314,93.070247,ChIJKzQbvEgLRTcRIsju35XBrcc,https://www.google.com/maps/place/?q=place_id:ChIJKzQbvEgLRTcRIsju35XBrcc,part_359,2026-09-20 21:15:53
Islam store,Kids Wear Store,General store,"General store, Baby store",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 91015 90580,N/A,4.6,5.0,"Islam Store, Joynagar, Hojai, Barpukhuri, Assam 782445",Joynagar,26.0683212,92.94696449999999,ChIJRf5fbY4NRTcRART_O3t32AI,https://www.google.com/maps/place/?q=place_id:ChIJRf5fbY4NRTcRART_O3t32AI,part_359,2026-09-20 21:15:53
Khadija Begum,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99546 11234,N/A,5.0,1.0,"Munna Pan Shop, Howraghat, Assam 782481",782439,26.0853152,93.02746429999999,ChIJjXR20UgLRTcRgQeL4TGyVGU,https://www.google.com/maps/place/?q=place_id:ChIJjXR20UgLRTcRgQeL4TGyVGU,part_359,2026-09-20 21:15:53
Gosh Enterprise,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 80112 91441,N/A,5.0,1.0,"Room Number 13, Market, Howraghat Main Rd, Howraghat, Assam 782481",782439,26.1089755,93.03314449999999,ChIJ_xsWgG8JRTcRgzIsICn7fL4,https://www.google.com/maps/place/?q=place_id:ChIJ_xsWgG8JRTcRgzIsICn7fL4,part_359,2026-09-20 21:15:53
Gulab,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60014 36843,N/A,5.0,1.0,"Computer Point, Borgawar, Howraghat, Barhawar, Assam 782440",Borgawar,26.106709799999997,93.0003184,ChIJWWFnwpUPRTcRHRbdmZmmmMk,https://www.google.com/maps/place/?q=place_id:ChIJWWFnwpUPRTcRHRbdmZmmmMk,part_359,2026-09-20 21:15:53
ALFIDA ALFAZ ENTERPRISES,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93265 87463,N/A,3.7,3.0,"Matikhola, Ambari, Assam 782440",782439,26.086006599999997,92.95394329999999,ChIJ91xQKekNRTcR9k5X5P2jOJ4,https://www.google.com/maps/place/?q=place_id:ChIJ91xQKekNRTcR9k5X5P2jOJ4,part_359,2026-09-20 21:15:53
Pragjyoti Store,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 86386 51271,N/A,,,"Beltoli 890, Kaki Road, Assam 782439",782439,26.013917499999998,93.09197879999999,ChIJkxbr7PMLRTcRgnlVdVZTE7I,https://www.google.com/maps/place/?q=place_id:ChIJkxbr7PMLRTcRgnlVdVZTE7I,part_359,2026-09-20 21:15:53
RAHIM IDDIN,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60013 81208,N/A,,,"Rahim Uddin, Marjang Pathar, Assam 782439",782439,26.051384799999997,93.00160079999999,ChIJa9E1uP4NRTcR-7k4mE5qtnc,https://www.google.com/maps/place/?q=place_id:ChIJa9E1uP4NRTcR-7k4mE5qtnc,part_359,2026-09-20 21:15:53
Kotu mama Barhawor,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 97063 32914,N/A,5.0,2.0,"Borhawar, Barhawar, Assam 782440",782439,26.1041389,92.99917769999999,ChIJ0eJJM_4NRTcR52fAqxfc15Q,https://www.google.com/maps/place/?q=place_id:ChIJ0eJJM_4NRTcR52fAqxfc15Q,part_359,2026-09-20 21:15:53
M/S Subham Kejariwal,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 88769 78119,N/A,,,"Subham Kejariwal, M/S, Hojai, Assam 782435",782439,26.003396199999997,92.8573888,ChIJb-wvg3JrRTcReKrKs5q6ZYk,https://www.google.com/maps/place/?q=place_id:ChIJb-wvg3JrRTcReKrKs5q6ZYk,part_359,2026-09-20 21:15:54
Firstcry.com Store Dimapur Supermarket,Kids Wear Store,Baby store,Baby store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 84158 67666,http://firstcry.com/,4.5,66.0,"Shop No. SC-30/31, Naga Shopping Arcade, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9062888,93.7345043,ChIJNYMI3ODhRTcRX_MOvFPNh4s,https://www.google.com/maps/place/?q=place_id:ChIJNYMI3ODhRTcRX_MOvFPNh4s,part_359,2026-09-20 21:15:54
