business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutub home,Property Developers,Housing society,Housing society,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,1.0,"9QP9+HFR, Main Rd, Kumar Gaon, Assam 782141",782141,26.386582999999998,92.769194,ChIJdcwaaQAhRTcRiJZjx5btfCg,https://www.google.com/maps/place/?q=place_id:ChIJdcwaaQAhRTcRiJZjx5btfCg,part_359,2026-09-20 21:06:16
puranigudam majgaon .,Property Developers,Housing society,Housing society,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,3.0,2.0,"Aftab Hussain, Abul Hussain, C/O, Dist, majgao . P/O, Vill, Puranigudam, Assam 782141","majgao . P/O, Vill",26.367643899999997,92.78869979999999,ChIJdRwZRAAfRTcRmu9XCiMWo40,https://www.google.com/maps/place/?q=place_id:ChIJdRwZRAAfRTcRmu9XCiMWo40,part_359,2026-09-20 21:06:16
A sarkar house,Property Developers,Housing society,Housing society,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,4.8,4.0,"9R4R+67V, Barsungjar, Assam 782141",782141,26.3560721,92.841318,ChIJf1CLxz8fRTcRYdOTecg5n64,https://www.google.com/maps/place/?q=place_id:ChIJf1CLxz8fRTcRYdOTecg5n64,part_359,2026-09-20 21:06:16
Purnananda dev nath,Property Developers,Housing development,Housing development,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,1.0,"CR34+MPX, Pahukata, Assam 782140",782141,26.4040538,92.80688719999999,ChIJR6yCju7hRDcRbSsTjYsCe5k,https://www.google.com/maps/place/?q=place_id:ChIJR6yCju7hRDcRbSsTjYsCe5k,part_359,2026-09-20 21:06:16
Sabnam Home,Property Developers,Housing development,Housing development,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,2.0,"8QXJ+CMJ, Halowa Gaon, Bherbheri, Assam 782102",782141,26.348616699999997,92.7808697,ChIJTXuaGQAfRTcRkChTBHf9GO4,https://www.google.com/maps/place/?q=place_id:ChIJTXuaGQAfRTcRkChTBHf9GO4,part_359,2026-09-20 21:06:16
Bubul home,Property Developers,Housing development,Housing development,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,1.0,"8QVV+FXH, Chalchali Rd, Chalchali Jalah, Halowa Gaon, Assam 782102",782141,26.3436834,92.7949708,ChIJG1MLagAfRTcRC7VHIL-HC_E,https://www.google.com/maps/place/?q=place_id:ChIJG1MLagAfRTcRC7VHIL-HC_E,part_359,2026-09-20 21:06:16
JADUMANI Bairagi house,Property Developers,Housing society,Housing society,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,1.0,"9Q6V+PJW, Purani Gudam Gaon, Assam 782102",782141,26.3618569,92.79408939999999,ChIJ82nCPQAfRTcRfA6y4ulURto,https://www.google.com/maps/place/?q=place_id:ChIJ82nCPQAfRTcRfA6y4ulURto,part_359,2026-09-20 21:06:16
Pinkumoni Saikia house,Property Developers,Housing society,Housing society,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,1.0,"9RF6+425, Hatir Gaon, Assam 782141",782141,26.372873,92.810491,ChIJY9sIOwAfRTcRljTx0roXnvE,https://www.google.com/maps/place/?q=place_id:ChIJY9sIOwAfRTcRljTx0roXnvE,part_359,2026-09-20 21:06:16
Mithun Bhattacharyya,Property Developers,Housing society,Housing society,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,1.0,"9Q7V+7F, Purani Gudam Gaon, Assam 782141",782141,26.3631875,92.79368749999999,ChIJOT5YGgAfRTcRtD3p8Xdnv8k,https://www.google.com/maps/place/?q=place_id:ChIJOT5YGgAfRTcRtD3p8Xdnv8k,part_359,2026-09-20 21:06:16
কুমুদ শৰ্মাৰ,Property Developers,Housing development,Housing development,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"9Q8W+FF6, Purani Gudam Gaon, Assam 782141",782141,26.366169,92.7961443,ChIJt8S6LgAfRTcRkQFobA3sXSM,https://www.google.com/maps/place/?q=place_id:ChIJt8S6LgAfRTcRkQFobA3sXSM,part_359,2026-09-20 21:06:16
MOYUR MARANGIAL,Property Developers,Housing development,Housing development,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,4.0,1.0,"9Q43+FX9, Morikalong, Morangial, Assam 782102",782141,26.3561691,92.754982,ChIJkTltAgAhRTcRgT2VH5vh04g,https://www.google.com/maps/place/?q=place_id:ChIJkTltAgAhRTcRgT2VH5vh04g,part_359,2026-09-20 21:06:16
Dhruba Saikia residency,Property Developers,Housing development,Housing development,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,5.0,1.0,"8QWJ+3R2, Halowa Gaon, Assam 782102",782141,26.3451389,92.782015,ChIJvwXAbwAfRTcRdh7z877Bt4w,https://www.google.com/maps/place/?q=place_id:ChIJvwXAbwAfRTcRdh7z877Bt4w,part_359,2026-09-20 21:06:16
