business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyanshi Events Planner,Corporate Event Planner,Event planner,Event planner,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7CV5+VR6, Jaluguti, Patua Kata, Assam 782104",782103,26.2946603,92.4095035,ChIJyZPww4jTWjcREkhAo4MeMWs,https://www.google.com/maps/place/?q=place_id:ChIJyZPww4jTWjcREkhAo4MeMWs,part_359,2026-09-20 20:49:33
Papu Saikia,Corporate Event Planner,Wedding planner,Wedding planner,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93651 18904,N/A,5.0,,"Papu Moni Saikia House, Patrabori, Patrobori, Assam 782104",782103,26.2224443,92.4150913,ChIJaWz2IlbTWjcRHomkqTEDWDI,https://www.google.com/maps/place/?q=place_id:ChIJaWz2IlbTWjcRHomkqTEDWDI,part_359,2026-09-20 20:49:33
Pragjyotish event's,Corporate Event Planner,Event management company,Event management company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81349 29408,N/A,,,"mandir, 2. Pincode 781036, Bagheshwari Ln, Kundil Nagar, Dispur, Sarumotoria, Guwahati, Assam 781036","Kundil Nagar, Dispur, Sarumotoria",26.144890399999998,91.7966828,ChIJVfZ_vxpZWjcRELUuofw3X1M,https://www.google.com/maps/place/?q=place_id:ChIJVfZ_vxpZWjcRELUuofw3X1M,part_359,2026-09-20 20:49:33
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60037 53073,N/A,5.0,,"Eventires, 782103, India",782103,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_359,2026-09-20 20:49:33
S.M.SETDESIGNERS,Corporate Event Planner,Event management company,Event management company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 96488,http://www.smsetdesigners.com/,4.7,,"house no:54, Sankarpur, kalapahar, bimalanagar, Guwahati, Assam 781016","Sankarpur, kalapahar",26.163293,91.74309,ChIJhdr_yM9bWjcRNfHa5ALklMc,https://www.google.com/maps/place/?q=place_id:ChIJhdr_yM9bWjcRNfHa5ALklMc,part_359,2026-09-20 20:49:33
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Resort hotel, Wedding photographer, Wedding venue",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",782103,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_359,2026-09-20 20:49:33
The Event Engineers,Corporate Event Planner,Event management company,Event management company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94560 30870,N/A,4.9,,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_359,2026-09-20 20:49:33
Vini Event | Event Management Company l Uttarakhand And GOA,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Service establishment, Wedding planner",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99587 99953,http://vinievent.com/,4.9,,"Vini Event | Event Management Company l Uttarakhand And GOA, 782103, India",782103,21.0680074,76.1429065,ChIJ7ffTeV1HCTkRg_JEGnHEsWY,https://www.google.com/maps/place/?q=place_id:ChIJ7ffTeV1HCTkRg_JEGnHEsWY,part_359,2026-09-20 20:49:33
EYLM Events & Ent.,Corporate Event Planner,Event management company,"Event management company, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90452 83539,https://eylmevents.com/,5.0,,"EYLM Events & Ent., 782103, India",782103,29.357234199999997,78.15991319999999,ChIJu4v25DL5CjkRXM0AokC0pPc,https://www.google.com/maps/place/?q=place_id:ChIJu4v25DL5CjkRXM0AokC0pPc,part_359,2026-09-20 20:49:33
The Gwalior Events Company,Corporate Event Planner,Event management company,Event management company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"Flat no. 201, Gopal Villas apartment, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2047168,78.16265299999999,ChIJB-Sy1ojFdjkR6IV73wrR1qk,https://www.google.com/maps/place/?q=place_id:ChIJB-Sy1ojFdjkR6IV73wrR1qk,part_359,2026-09-20 20:49:33
