business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das transport service,Logistics and Transport Services,Logistics service,Logistics service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"near l. P. School, Rahdhala, Assam 782137",782120,26.5017554,92.9186766,ChIJ35302M7lRDcRZuTLbDx_iAE,https://www.google.com/maps/place/?q=place_id:ChIJ35302M7lRDcRZuTLbDx_iAE,part_359,2026-09-20 20:51:42
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 220 731,http://inlandworldlogistics.com/,4.1,7.0,"Manik Motor Building K. C. Road, Tezpur, Assam 784001",782120,26.615965,92.807864,ChIJS1VVVUXoRDcRz18ywascT20,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVUXoRDcRz18ywascT20,part_359,2026-09-20 20:51:42
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://matagroup.in/,3.3,6.0,"Tezpur Logistics Company, Binjraj road Tejpur, Assam 784001",782120,26.615965,92.807864,ChIJS1VVVUXoRDcR9z9avUog2r0,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVUXoRDcR9z9avUog2r0,part_359,2026-09-20 20:51:42
Rishab Transport Service,Logistics and Transport Services,Transportation service,Transportation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69008 93306,N/A,4.5,2.0,"L.D.S Road, Garowanpatty, Tezpur, Assam 784001",Mahabhairab,26.6317102,92.7983412,ChIJXe_Ha_jpRDcRpeWp7wTgJ34,https://www.google.com/maps/place/?q=place_id:ChIJXe_Ha_jpRDcRpeWp7wTgJ34,part_359,2026-09-20 20:51:42
Purbanchal Transport,Logistics and Transport Services,Transportation service,Transportation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94330 80273,N/A,3.9,132.0,"Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6516736,92.7819674,ChIJw-wSHt7pRDcRgm7Og3cQtzE,https://www.google.com/maps/place/?q=place_id:ChIJw-wSHt7pRDcRgm7Og3cQtzE,part_359,2026-09-20 20:51:42
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.tciexpress.in/,3.7,73.0,"Dag No -634, PP No- 6, near Nikamul Chariali, Majgaon, Marabharalipar, Tezpur, Assam 784154",Majgaon,26.6488165,92.7965637,ChIJ_UP5NCLpRDcRqzxaNZfNsTM,https://www.google.com/maps/place/?q=place_id:ChIJ_UP5NCLpRDcRqzxaNZfNsTM,part_359,2026-09-20 20:51:42
Tushar Logistics,Logistics and Transport Services,Transportation service,Transportation service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"33, University Rd, Panch-Mile, Tezpur, No.1 Dolabari, Assam 784027",Panch-Mile,26.663971399999998,92.8325405,ChIJaVmf_tXpRDcRQeAnt7XWu6E,https://www.google.com/maps/place/?q=place_id:ChIJaVmf_tXpRDcRQeAnt7XWu6E,part_359,2026-09-20 20:51:42
Nitco Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99632 17845,N/A,3.2,23.0,"CJWG+H52, Near Vidya School, Kedar Rd, Machkhowa, Guwahati, Assam 782124",Machkhowa,26.446384,92.62539699999999,ChIJOZaXvNPZRDcR72q21VarKy0,https://www.google.com/maps/place/?q=place_id:ChIJOZaXvNPZRDcR72q21VarKy0,part_359,2026-09-20 20:51:42
Raktim transport service,Logistics and Transport Services,Logistics service,Logistics service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"csp kaki branch, Punjab National Bank, Theo Tangani, Assam 782124",782120,26.447591799999998,92.6580791,ChIJOzgTKNDZRDcR5G_NTcEl-hw,https://www.google.com/maps/place/?q=place_id:ChIJOzgTKNDZRDcR5G_NTcEl-hw,part_359,2026-09-20 20:51:42
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_359,2026-09-20 20:51:43
