business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHANI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70027 55943,N/A,4.7,,"Chandmari Rd, Ram Krishna Pally, Nagaon, Ranga Gara Huzz, Assam 782002",Ram Krishna Pally,26.3630297,92.6766165,ChIJm3zFRBYnRTcRwXkJ1yi7D9I,https://www.google.com/maps/place/?q=place_id:ChIJm3zFRBYnRTcRwXkJ1yi7D9I,part_359,2026-09-20 20:52:54
Eastern Adventure Base Tour's (Travel Company),Tour and Travel Operator,Travel agency,Travel agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70028 78213,https://www.instagram.com/easternadventurebase?igsh=MW16cWh5eG91MDBsbA==,4.8,,"Khutikatia, Nagaon, Assam 782002",782122,26.333717099999998,92.6611135,ChIJeXDWALAnRTcRuxTmAvfWUos,https://www.google.com/maps/place/?q=place_id:ChIJeXDWALAnRTcRuxTmAvfWUos,part_359,2026-09-20 20:52:54
Travel Solution Center,Tour and Travel Operator,Travel agency,Travel agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 76379 41773,http://www.travelsolutioncenter.in/,4.5,,"Shop No , 01 Kadamoni, Dhing Rd, Nagaon, Kadamani Gaon, Assam 782122",782122,26.431056299999998,92.5398809,ChIJm2z1vhjVRDcRJP6m-tLKrnU,https://www.google.com/maps/place/?q=place_id:ChIJm2z1vhjVRDcRJP6m-tLKrnU,part_359,2026-09-20 20:52:54
Purbanchal tours & travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70026 04265,N/A,4.2,,"Bhola Baruah Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353254999999997,92.688509,ChIJ253rVS8nRTcRh-c5Xt_pxug,https://www.google.com/maps/place/?q=place_id:ChIJ253rVS8nRTcRh-c5Xt_pxug,part_359,2026-09-20 20:52:54
Al Nabawi Umrah & Hajj Services Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86387 33083,http://alnabawi.com/,4.9,,"Dhing Rd, near Flyover, Nagaon, Assam 782002",782122,26.3540788,92.6688315,ChIJG-b6cO4nRTcRxIYLepzxkwc,https://www.google.com/maps/place/?q=place_id:ChIJG-b6cO4nRTcRxIYLepzxkwc,part_359,2026-09-20 20:52:54
INAMUL TOUR & TRAVELS AGENCY,Tour and Travel Operator,Corporate office,Corporate office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70025 08474,N/A,5.0,,"2, Kadamoni Chalapather, Kadamani Gaon, Assam 782122",782122,26.4307546,92.5397502,ChIJZThoDQw7WzcRUdXPvDYR2X4,https://www.google.com/maps/place/?q=place_id:ChIJZThoDQw7WzcRUdXPvDYR2X4,part_359,2026-09-20 20:52:54
AJ Travel,Tour and Travel Operator,Travel agency,Travel agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Dhing, Aphala Pathar, Assam 782122",782122,26.4746931,92.54594589999999,ChIJsUrv_8bXRDcRDdgxJyx5Wrw,https://www.google.com/maps/place/?q=place_id:ChIJsUrv_8bXRDcRDdgxJyx5Wrw,part_359,2026-09-20 20:52:54
Mahebub Travel,Tour and Travel Operator,Travel agency,Travel agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88227 85344,N/A,,,"Kadamoni Bazar, Dhing Rd, Kadamoni, Nagaon, Kadamani Gaon, Assam 782122",Kadamoni,26.4312392,92.53684489999999,ChIJOWvXFdrVRDcREe0xU9fJ4Zg,https://www.google.com/maps/place/?q=place_id:ChIJOWvXFdrVRDcREe0xU9fJ4Zg,part_359,2026-09-20 20:52:54
DK TRAVELING,Tour and Travel Operator,Travel agency,Travel agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93659 19249,N/A,4.9,,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.35661,92.6733903,ChIJ30VyU5EnRTcRUqyoKrUvaMI,https://www.google.com/maps/place/?q=place_id:ChIJ30VyU5EnRTcRUqyoKrUvaMI,part_359,2026-09-20 20:52:54
Bhuyan Travels,Tour and Travel Operator,Travel agency,Travel agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78968 97326,N/A,5.0,,"Bhuyan Travels, Road, Jaramari, Assam 782122",782122,26.4919221,92.5513239,ChIJw2OeAznRRDcR_N7OBonpdvo,https://www.google.com/maps/place/?q=place_id:ChIJw2OeAznRRDcR_N7OBonpdvo,part_359,2026-09-20 20:52:54
