business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,School center,School center,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,3.3,3.0,"Bura buri,1No Khulabhuyan, Morigaon,Assam782411, Road, Patekibori, Assam 782411",782411,26.238633399999998,92.1091792,ChIJ80vwcnXnWjcRZtP3ay55yp0,https://www.google.com/maps/place/?q=place_id:ChIJ80vwcnXnWjcRZtP3ay55yp0,part_359,2026-09-20 21:10:55
LP school,School,Educational institution,Educational institution,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,2.0,"7455+23V, Patekibori, Shipaguri, Assam 782411",782411,26.257610699999997,92.1076855,ChIJf6wUQ7_nWjcRJe5-tu-wxOI,https://www.google.com/maps/place/?q=place_id:ChIJf6wUQ7_nWjcRJe5-tu-wxOI,part_359,2026-09-20 21:10:55
Atigaon LP School,School,Elementary school,Elementary school,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"649P+9CM, Assam 782411",782411,26.218463699999997,92.1360618,ChIJ9d9hdwDnWjcR4K82Pvze8Xk,https://www.google.com/maps/place/?q=place_id:ChIJ9d9hdwDnWjcR4K82Pvze8Xk,part_359,2026-09-20 21:10:55
South Kukuwari LP School,School,State Board School,State Board School,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"639P+PW, Hatigarh V.G.R., Assam 782411",782411,26.2193522,92.0865293,ChIJ5cXrfLDnWjcRYJpFOtY7jK4,https://www.google.com/maps/place/?q=place_id:ChIJ5cXrfLDnWjcRYJpFOtY7jK4,part_359,2026-09-20 21:10:55
No.2 Murkata A.L.P School,School,Primary school,Primary school,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"7345+VH5, Raja Mayang, 1 No. Murkata, Assam 782411",782411,26.2571272,92.0589909,ChIJqbgYu-jlWjcRCSZlUsAhLA4,https://www.google.com/maps/place/?q=place_id:ChIJqbgYu-jlWjcRCSZlUsAhLA4,part_359,2026-09-20 21:10:55
Kathalguri LP school,School,Elementary school,Elementary school,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"64FR+C9Q, Jhargaon, Assam 782411",782411,26.223580899999998,92.140992,ChIJL0cgHQDnWjcRvQZVaOzShhc,https://www.google.com/maps/place/?q=place_id:ChIJL0cgHQDnWjcRvQZVaOzShhc,part_359,2026-09-20 21:10:55
IQRA EXCELLENCE ACADEMY,School,Kindergarten School,Kindergarten School,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,4.0,"Buraburi, Assam 782411",782411,26.2312293,92.110394,ChIJk-GFbeXnWjcRE0LXWJqiihU,https://www.google.com/maps/place/?q=place_id:ChIJk-GFbeXnWjcRE0LXWJqiihU,part_359,2026-09-20 21:10:55
Karchowabori M.E. School,School,General education school,General education school,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 84028 64381,N/A,,,"64QF+CV5, Kaurhagi, Assam 782411",782411,26.2385013,92.1247466,ChIJsXyP97_nWjcRE62gdHJhUiY,https://www.google.com/maps/place/?q=place_id:ChIJsXyP97_nWjcRE62gdHJhUiY,part_359,2026-09-20 21:10:55
Garupuja Doloni L.P School,School,General education school,General education school,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"6466+2F5, Garumara Doloni, Kholoni Beel, Assam 782411",782411,26.210022499999997,92.11124749999999,ChIJjauFT3noWjcRAW53Eq5mF7U,https://www.google.com/maps/place/?q=place_id:ChIJjauFT3noWjcRAW53Eq5mF7U,part_359,2026-09-20 21:10:55
Barpam lp school,School,Elementary school,Elementary school,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"73F4+H7F, Kashasila, Assam 782411",782411,26.273950199999998,92.05561139999999,ChIJyyA4QwDlWjcR1eMRvxDArb4,https://www.google.com/maps/place/?q=place_id:ChIJyyA4QwDlWjcR1eMRvxDArb4,part_359,2026-09-20 21:10:55
Garubandha lp school,School,Elementary school,Elementary school,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"624V+W6V, Kamarpur, Assam 782411",782411,26.2073581,92.0430428,ChIJFTt1i2bvWjcRXD0puYeKG5E,https://www.google.com/maps/place/?q=place_id:ChIJFTt1i2bvWjcRXD0puYeKG5E,part_359,2026-09-20 21:10:55
