business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJHANS MILK PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.2,29.0,"kd. , Devgaon road, near sangamner, Tal, Sangamner, Sangamner Kh., Maharashtra 422605",Tal,19.554949999999998,74.21352999999999,ChIJuw0suQwB3TsRvNExYtmQBog,https://www.google.com/maps/place/?q=place_id:ChIJuw0suQwB3TsRvNExYtmQBog,part_359,2026-09-20 20:56:48
INNOVA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79881 82426,N/A,4.3,49.0,"Kulvehri Road Near Shree Krishan Gopal Gaushala, VPO, Kunjpura Rd, Karnal, Haryana 132022",782135,29.714290499999997,77.07379329999999,ChIJrcLo1yxxDjkRsr_MV1KctUQ,https://www.google.com/maps/place/?q=place_id:ChIJrcLo1yxxDjkRsr_MV1KctUQ,part_359,2026-09-20 20:56:48
Agasti Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 83293 26505,N/A,,,"Shop No 5, SANCHAYNI BUILDING, SANGAMNER, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5814387,74.2031398,ChIJkbDlgoEB3TsRaVPKgsH0cLs,https://www.google.com/maps/place/?q=place_id:ChIJkbDlgoEB3TsRaVPKgsH0cLs,part_359,2026-09-20 20:56:48
Gokul Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,1.0,"Street No.4, Mangal Colony, Sector 3, Karnal, Haryana 132001","Mangal Colony, Sector 3",29.667789199999998,76.9777963,ChIJVVUo20VwDjkRqDd53Z5Ktsw,https://www.google.com/maps/place/?q=place_id:ChIJVVUo20VwDjkRqDd53Z5Ktsw,part_359,2026-09-20 20:56:48
Dinesh Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 63984 15335,N/A,5.0,1.0,"41 Mohalla, Vijay Nagar, near Sherpur Chunghi, Dhanaura, Uttar Pradesh 244231",782135,28.960938799999997,78.25577899999999,ChIJ2wN_h7afCzkR5UhKhcOvUnc,https://www.google.com/maps/place/?q=place_id:ChIJ2wN_h7afCzkR5UhKhcOvUnc,part_359,2026-09-20 20:56:48
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",782135,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_359,2026-09-20 20:56:49
Krsna a2 Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 77999 78080,https://www.krsnaa2milk.com/,4.7,,"Survey No, v, 173 to 181, MC Pally (m, d, Jaganguda, Hyderabad, Telangana 500101","MC Pally (m, d",17.621869399999998,78.6412173,ChIJZ6T5LjqDyzsRPojnTUAxd7k,https://www.google.com/maps/place/?q=place_id:ChIJZ6T5LjqDyzsRPojnTUAxd7k,part_359,2026-09-20 20:56:49
Hay Farms,Dairy and Milk Parlour,Dairy store,Dairy store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.5,,"Siva Prasad Colony, Ongole, Andhra Pradesh 523002",Siva Prasad Colony,15.505941,80.0271406,ChIJJ8qALQABSzoRM9okrl_DN48,https://www.google.com/maps/place/?q=place_id:ChIJJ8qALQABSzoRM9okrl_DN48,part_359,2026-09-20 20:56:49
Golu Kee Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97548 74645,N/A,3.8,,"JXPH+M2X, Rajdhara, Madhya Pradesh 452020",782135,22.6367458,75.9776215,ChIJFd_6XDzkYjkRRDTbMqAds6Y,https://www.google.com/maps/place/?q=place_id:ChIJFd_6XDzkYjkRRDTbMqAds6Y,part_359,2026-09-20 20:56:49
Farmers Milk Cart,Dairy and Milk Parlour,Dairy store,Dairy store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91111 44425,N/A,4.5,,"GREATER BRIJESHWARI, 618, Scheme No 140, Indore, Madhya Pradesh 452016","Sector B, Scheme No 140",22.701342399999998,75.9169754,ChIJkUgpherjYjkRYw_REaehWEc,https://www.google.com/maps/place/?q=place_id:ChIJkUgpherjYjkRYw_REaehWEc,part_359,2026-09-20 20:56:49
