business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishna Store,Kirana Store,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 88764 90174,N/A,5.0,1.0,"Konabori, Chakumaku, Assam 782410",Konabori,26.1281695,92.1996588,ChIJk4f_UPPDWjcRDUyG4c5eKZs,https://www.google.com/maps/place/?q=place_id:ChIJk4f_UPPDWjcRDUyG4c5eKZs,part_359,2026-09-20 21:09:56
MAIN UDDIN GROCERY STORE,Kirana Store,General store,General store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,,,"Kakarjalah Chenemari, Paliguri, Jagiroad, Assam 782410",782410,26.1533737,92.20289869999999,ChIJHQf9EHnDWjcRMTi12yvvY1A,https://www.google.com/maps/place/?q=place_id:ChIJHQf9EHnDWjcRMTi12yvvY1A,part_359,2026-09-20 21:09:56
SHREE RAM THAKUR ENTERPRISE,Kirana Store,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 70022 49096,N/A,5.0,1.0,"Konabori, Jagiroad, Assam 782410",Konabori,26.1287387,92.1957991,ChIJiRfObwDDWjcRERYbbDRb3Ms,https://www.google.com/maps/place/?q=place_id:ChIJiRfObwDDWjcRERYbbDRb3Ms,part_359,2026-09-20 21:09:56
Nath Store,Kirana Store,Indian grocery store,Indian grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,,,"Jagiroad, Assam 782410",782410,26.1229375,92.2060625,ChIJb8FWnUnDWjcRzywMaX5T68A,https://www.google.com/maps/place/?q=place_id:ChIJb8FWnUnDWjcRzywMaX5T68A,part_359,2026-09-20 21:09:56
After Store,Kirana Store,General store,General store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 91013 72936,N/A,5.0,1.0,"Topatoli N.C., Pachim Nagaon, Assam 782410",782410,26.108269,92.1666073,ChIJZ207aVvBWjcR7lo07s2kYi0,https://www.google.com/maps/place/?q=place_id:ChIJZ207aVvBWjcR7lo07s2kYi0,part_359,2026-09-20 21:09:56
Konwar Store,Kirana Store,General store,General store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 93653 18137,N/A,5.0,2.0,"Jagiroad, Assam 782410",782410,26.1276053,92.20222369999999,ChIJgcFWY93DWjcRf31nj-BCMH4,https://www.google.com/maps/place/?q=place_id:ChIJgcFWY93DWjcRf31nj-BCMH4,part_359,2026-09-20 21:09:56
Arif. Grocery Pvt. Ltd,Kirana Store,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 98649 00335,N/A,5.0,1.0,"Jagiroad, Kishore Club, Kishore Club Rd, Assam 782410",782410,26.1255512,92.20186149999999,ChIJ_zXARA3DWjcRofLJ3s75TVI,https://www.google.com/maps/place/?q=place_id:ChIJ_zXARA3DWjcRofLJ3s75TVI,part_359,2026-09-20 21:09:56
Hussain Store 786,Kirana Store,Grocery store,Grocery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 98595 01485,N/A,4.5,2.0,"AKHTAR MILONPUR, 786, Assam 782410",782410,26.1082319,92.1641772,ChIJh9zU_znBWjcR00S372PE9nU,https://www.google.com/maps/place/?q=place_id:ChIJh9zU_znBWjcR00S372PE9nU,part_359,2026-09-20 21:09:56
Gupta Store,Kirana Store,General store,General store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94350 64669,N/A,3.4,12.0,"Morigaon Rd, opp. Durga Mandir, Char Ali, Morigaon, Jagiroad, Assam 782410",Char Ali,26.1228379,92.1990649,ChIJEa6bjyXEWjcRAAAAMLd-piU,https://www.google.com/maps/place/?q=place_id:ChIJEa6bjyXEWjcRAAAAMLd-piU,part_359,2026-09-20 21:09:56
Nikhil Store,Kirana Store,General store,General store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 69015 63612,N/A,5.0,1.0,"Jagiroad, Assam 782410",782410,26.1309915,92.2018511,ChIJGWJ41k7DWjcRRlviULcKAuw,https://www.google.com/maps/place/?q=place_id:ChIJGWJ41k7DWjcRRlviULcKAuw,part_359,2026-09-20 21:09:56
