business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"City Corner Hostel, Ajmal Super 40",Hostels,Student dormitory,Student dormitory,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.8,,"2V52+86P, Markaz Rd, Hojai, Assam 782435",782429,26.0083375,92.8505689,ChIJf92ns8VrRTcR5JOtHvodpew,https://www.google.com/maps/place/?q=place_id:ChIJf92ns8VrRTcR5JOtHvodpew,part_359,2026-09-20 21:14:59
RK Girl's Hostel and PG Hojai,Hostels,Girls' hostel,"Girls' hostel, Serviced accommodation, Student dormitory, Student housing center, Working women's hostel",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 76369 69684,N/A,4.5,,"Bhuiyan Nagar, Jugijan Rd, Hojai, Borpukhuri, Assam 782435",782429,26.0128585,92.8429395,ChIJW4cg1HtrRTcRPvSqiLOyDzs,https://www.google.com/maps/place/?q=place_id:ChIJW4cg1HtrRTcRPvSqiLOyDzs,part_359,2026-09-20 21:14:59
G+4 Hostel MAWCST,Hostels,Girls' hostel,Girls' hostel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,,"2R8R+MF6, Borpukhuri, Assam 782435",782429,26.016661499999998,92.8411302,ChIJSXOeWAAVRTcRe0t7YgIIbKo,https://www.google.com/maps/place/?q=place_id:ChIJSXOeWAAVRTcRe0t7YgIIbKo,part_359,2026-09-20 21:14:59
Joy Ram Paying guest (PG),Hostels,Youth Hostel,Youth Hostel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,,"XVWC+574, Hojai - Jurapukhuri - Andi Rd, Hojai Main Rd, Golaghatia Basti, Assam 782435",782429,25.995636299999997,92.8701615,ChIJQY4_AABtRTcRuHa0Kic38Zo,https://www.google.com/maps/place/?q=place_id:ChIJQY4_AABtRTcRuHa0Kic38Zo,part_359,2026-09-20 21:14:59
DDU-GKY Boys' Hostel,Hostels,Student housing center,Student housing center,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.3,,"2R7X+742, Masjid Rd, Hojai, Assam 782436",782429,26.013145599999998,92.8477575,ChIJEcbHLO1rRTcRojZDXj3Hcwo,https://www.google.com/maps/place/?q=place_id:ChIJEcbHLO1rRTcRojZDXj3Hcwo,part_359,2026-09-20 21:14:59
Girls' Abode (Talukdar's PG),Hostels,Student dormitory,"Student dormitory, Girls' hostel",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 94018 19686,N/A,4.4,,"H Talukdar's clinic, Bihutoli Road Hojai, Natun bazar bihu toli, Main Rd, Hojai, Assam 782435",782429,26.0019882,92.84750799999999,ChIJkcVFGcxrRTcR2mYEJGHp514,https://www.google.com/maps/place/?q=place_id:ChIJkcVFGcxrRTcR2mYEJGHp514,part_359,2026-09-20 21:14:59
Hostel,Hostels,Educational institution,Educational institution,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,1.0,,"Jugijan road, nearby jk-hc fuel station, abdur sattar roads, Hojai, Borpukhuri, Assam 782435",abdur sattar roads,26.0139706,92.83991619999999,ChIJJ92ul6cVRTcR-Dqdl3C-R_M,https://www.google.com/maps/place/?q=place_id:ChIJJ92ul6cVRTcR-Dqdl3C-R_M,part_359,2026-09-20 21:14:59
Dr. Kalam Campus,Hostels,Backpacker Hostel,Backpacker Hostel,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,3.8,,"40, near AS40 Foundation, Hojai, Assam 782436",782429,26.0107014,92.8599984,ChIJfZe7aABtRTcRCmJFLqZlhnQ,https://www.google.com/maps/place/?q=place_id:ChIJfZe7aABtRTcRCmJFLqZlhnQ,part_359,2026-09-20 21:14:59
City Centre Hostel (Ajmal Super 40),Hostels,Student dormitory,Student dormitory,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.2,,"Munshi Market, Hojai, Assam 782435",782429,26.0044868,92.8542358,ChIJzU_1gktrRTcRW7WZwVScyN4,https://www.google.com/maps/place/?q=place_id:ChIJzU_1gktrRTcRW7WZwVScyN4,part_359,2026-09-20 21:14:59
"Manjur Hostel, Dimrupar",Hostels,Apartment building,Apartment building,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.8,,"2VFF+3M6, Pub - Dhaniram Pather, Assam 782436",782429,26.022667799999997,92.8741455,ChIJeQp-OQATRTcR7VofgTfg8gA,https://www.google.com/maps/place/?q=place_id:ChIJeQp-OQATRTcR7VofgTfg8gA,part_359,2026-09-20 21:14:59
Ajmal super-40 Oriental Hostel,Hostels,College,College,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.0,,"2V52+4QQ, Hojai, Assam 782436",782429,26.0078295,92.8519707,ChIJsS3FvXJrRTcRKbtARSld0EU,https://www.google.com/maps/place/?q=place_id:ChIJsS3FvXJrRTcRKbtARSld0EU,part_359,2026-09-20 21:14:59
Gargi Girls PG,Hostels,Student housing center,Student housing center,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 88221 38967,N/A,4.7,,"PWD colony,New Market, Hojai, Assam 782435",Nagendra Nagar,26.004230699999997,92.8476507,ChIJD1WLDFRrRTcRkt-1mBV_Oqg,https://www.google.com/maps/place/?q=place_id:ChIJD1WLDFRrRTcRkt-1mBV_Oqg,part_359,2026-09-20 21:14:59
Paradise Hostel,Hostels,Student dormitory,Student dormitory,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.5,,"2V68+7WF, Hojai, Assam 782436",782429,26.010698599999998,92.8672945,ChIJgeHCwoVtRTcR7hVUTzdld1Q,https://www.google.com/maps/place/?q=place_id:ChIJgeHCwoVtRTcR7hVUTzdld1Q,part_359,2026-09-20 21:14:59
