business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJUANA FISH MARKET 🐟🐟🐟,Fish Market,Fish processing,Fish processing,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60009 39818,http://www.fayyad.com/,,,"Dhing Rd, Haidubi Pathar, Batadraba Saruhisa, Assam 782122",782122,26.4269371,92.5462177,ChIJB9-8hdvXRDcRToOpMsG_V8U,https://www.google.com/maps/place/?q=place_id:ChIJB9-8hdvXRDcRToOpMsG_V8U,part_359,2026-09-20 20:52:42
Ashiqul Fish Shop,Fish Market,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70998 84146,N/A,,,"Shop No 1, Balughutiya Fish Market, Juria Road, Bagariguri Pam, Assam 782124",782122,26.394545599999997,92.6280515,ChIJuwmV7zUnRTcRBpxAwM5fZYU,https://www.google.com/maps/place/?q=place_id:ChIJuwmV7zUnRTcRBpxAwM5fZYU,part_359,2026-09-20 20:52:42
NUR MAHAMMAD FISH STORE,Fish Market,Car wash,Car wash,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60034 36430,N/A,5.0,,"Shop No2007 Furhani Ati, Road, Kandhulimari, Assam 782124",Road,26.4859223,92.6134482,ChIJvb8RLTfXRDcREtmgoyKT-Ug,https://www.google.com/maps/place/?q=place_id:ChIJvb8RLTfXRDcREtmgoyKT-Ug,part_359,2026-09-20 20:52:42
Guljar Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60010 41883,N/A,,,"Shop No2007, Pub Mukanda Ati, Assam 782124",782122,26.484773399999998,92.6126812,ChIJx79YGtvXRDcRWZtgwbJk2ts,https://www.google.com/maps/place/?q=place_id:ChIJx79YGtvXRDcRWZtgwbJk2ts,part_359,2026-09-20 20:52:42
Intaz Fish Shop,Fish Market,Store,Store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80754 21540,N/A,,,"Shillongi Amtola, Bazar, Juria Road, Nagaon, Bhakat Gaon, Assam 782002",782122,26.38025,92.6362748,ChIJleEGELonRTcRso_sTqSBlRM,https://www.google.com/maps/place/?q=place_id:ChIJleEGELonRTcRso_sTqSBlRM,part_359,2026-09-20 20:52:42
Balugutia Daily Market,Fish Market,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70997 02367,N/A,4.1,,"Singari Juria Raod, Udmari, Bagariguri Pam, Assam 782124",782122,26.393749699999997,92.6281494,ChIJv7oKVownRTcRQ_ZJgxp_qPY,https://www.google.com/maps/place/?q=place_id:ChIJv7oKVownRTcRQ_ZJgxp_qPY,part_359,2026-09-20 20:52:42
Fish Shop,Fish Market,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Firsh Shop, Switch Gate Bazar, Lalung Gaon, Jengani Gaon, Assam 782122",782122,26.4995472,92.5662737,ChIJJeicpInRRDcRFnQtnMJFPzM,https://www.google.com/maps/place/?q=place_id:ChIJJeicpInRRDcRFnQtnMJFPzM,part_359,2026-09-20 20:52:42
Dhing Gaon Mission Market,Fish Market,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,,"CHQR+9MC, Dhing Gaon, Shimuluati, Assam 782124",782122,26.4384345,92.5916345,ChIJsetudxLXRDcRuGtSrcEHgOU,https://www.google.com/maps/place/?q=place_id:ChIJsetudxLXRDcRuGtSrcEHgOU,part_359,2026-09-20 20:52:42
Shajan Fish and chicken center,Fish Market,Fresh food market,Fresh food market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"786, Uttar Kaladuba, Jengani Gaon, Assam 782122",782122,26.499617999999998,92.566462,ChIJxaFuOQDRRDcRiEddH4uy26w,https://www.google.com/maps/place/?q=place_id:ChIJxaFuOQDRRDcRiEddH4uy26w,part_359,2026-09-20 20:52:42
Amsar Ali Fish Shop,Fish Market,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99549 09264,N/A,5.0,,"Shop No 786, Road, Market, Barunguri, Da-Gaon, Assam 782124",Market,26.4529838,92.6279115,ChIJF04xwyrZRDcRi23muHH6zWY,https://www.google.com/maps/place/?q=place_id:ChIJF04xwyrZRDcRi23muHH6zWY,part_359,2026-09-20 20:52:42
