business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M HAQUE Construction,Civil Contractor and Builder,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,,,"4QJM+MCJ, Changmaji Mikir Pather, Assam 782440",782440,26.1317091,92.783515,ChIJA2aoOAAXRTcRqsZVRCmx_4g,https://www.google.com/maps/place/?q=place_id:ChIJA2aoOAAXRTcRqsZVRCmx_4g,part_359,2026-09-20 21:16:39
Zia Home,Civil Contractor and Builder,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"4VG6+57H, Mikirati Hawgaon, Assam 782440",782440,26.1248905,92.86043989999999,ChIJIbIIrnkRRTcRIpMCmjUxHWk,https://www.google.com/maps/place/?q=place_id:ChIJIbIIrnkRRTcRIpMCmjUxHWk,part_359,2026-09-20 21:16:39
A J ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"4VC3+V73, Mikirati Hawgaon, Assam 782440",782440,26.1221358,92.85316399999999,ChIJqWf0M9sXRTcRC9MMwMb6e-E,https://www.google.com/maps/place/?q=place_id:ChIJqWf0M9sXRTcRC9MMwMb6e-E,part_359,2026-09-20 21:16:39
Md.Nasir Uddin house,Civil Contractor and Builder,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"4VH5+HRC, Doboka Circle, Namati, Sutar Gaon, Assam 782440",782440,26.128942799999997,92.85952449999999,ChIJYVX-MAARRTcRZonITQGXkXU,https://www.google.com/maps/place/?q=place_id:ChIJYVX-MAARRTcRZonITQGXkXU,part_359,2026-09-20 21:16:40
Salim,Civil Contractor and Builder,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,,,"1, Doboka Town, Assam 782440",782440,26.1203236,92.8631549,ChIJgVvGAwARRTcRQX33STdynic,https://www.google.com/maps/place/?q=place_id:ChIJgVvGAwARRTcRQX33STdynic,part_359,2026-09-20 21:16:40
Rubul talukder,Civil Contractor and Builder,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"4V87+MCH, Doboka Town, Assam 782440",782440,26.1166825,92.8636001,ChIJPV2KCzoRRTcRktwtIvEJOgM,https://www.google.com/maps/place/?q=place_id:ChIJPV2KCzoRRTcRktwtIvEJOgM,part_359,2026-09-20 21:16:40
Md Shiraz 786,Civil Contractor and Builder,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,,,"4V55+F2H, Doboka Town, Assam 782440",782440,26.1086901,92.8575963,ChIJ5RA9TQAXRTcRRmb4QIKQ6sA,https://www.google.com/maps/place/?q=place_id:ChIJ5RA9TQAXRTcRRmb4QIKQ6sA,part_359,2026-09-20 21:16:40
Asraful's HomE,Civil Contractor and Builder,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,4.0,"Doboka - Ambari Rd, Doboka Town, Assam 782440",782440,26.112956399999998,92.8599612,ChIJAaM8ogQRRTcRVKOqDaZOtKY,https://www.google.com/maps/place/?q=place_id:ChIJAaM8ogQRRTcRVKOqDaZOtKY,part_359,2026-09-20 21:16:40
Niz Doboka,Civil Contractor and Builder,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,4.8,8.0,"Doboka Town, Assam 782440",782440,26.1206818,92.8579029,ChIJv8VwRHgRRTcRqz2ZPItMa_g,https://www.google.com/maps/place/?q=place_id:ChIJv8VwRHgRRTcRqz2ZPItMa_g,part_359,2026-09-20 21:16:40
MR AMIR UDDIN HOUSE,Civil Contractor and Builder,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"4RFG+Q44, Changmaji Gaon, Doboka Pather, Assam 782440",782440,26.124380499999997,92.82532549999999,ChIJH0lN9bIXRTcRTsSEGY93KRU,https://www.google.com/maps/place/?q=place_id:ChIJH0lN9bIXRTcRTsSEGY93KRU,part_359,2026-09-20 21:16:40
Changmiji,Civil Contractor and Builder,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"4R96+M9H, Namati, Doboka Pather, Assam 782440",782440,26.1191785,92.81099259999999,ChIJzYFgGAAXRTcR7iJYwfHHIpE,https://www.google.com/maps/place/?q=place_id:ChIJzYFgGAAXRTcR7iJYwfHHIpE,part_359,2026-09-20 21:16:40
