business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttar Khatowal Bazar,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.7,,"CMWV+843, Uttar Khatowal, Dakhin Khatowal, Assam 782128",782128,26.449190599999998,92.69174699999999,ChIJ6WbqOQDZRDcRmNTiwlHRvlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WbqOQDZRDcRmNTiwlHRvlQ,part_359,2026-09-20 20:56:18
MUSHAHIDUL STORE,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60033 53177,N/A,5.0,,"CHARIYALI, Uttar Khatowal, Gehua Chalchali, Assam 782124",782128,26.4483227,92.7149823,ChIJC0v4BqrfRDcRN2Dp2zbVcqo,https://www.google.com/maps/place/?q=place_id:ChIJC0v4BqrfRDcRN2Dp2zbVcqo,part_359,2026-09-20 20:56:18
Amradul Stor,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60010 33538,N/A,,,"Amradul Stor, Lawkhua, Nangaldhua, Assam 782125",Lawkhua,26.4726625,92.76596839999999,ChIJrccvD6XfRDcR04bYGJDW5t8,https://www.google.com/maps/place/?q=place_id:ChIJrccvD6XfRDcR04bYGJDW5t8,part_359,2026-09-20 20:56:18
Hazrat Ali Store,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91015 89533,N/A,,,"12 Khatowal To Juria RD, Uttar Khatowal, Assam 782128",782128,26.448881099999998,92.69236629999999,ChIJmSXDQwnZRDcR4VqtXX7nBzI,https://www.google.com/maps/place/?q=place_id:ChIJmSXDQwnZRDcR4VqtXX7nBzI,part_359,2026-09-20 20:56:18
Julfiara Store,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70027 68368,N/A,,,"Hatipara, Assam 782124",782128,26.4137831,92.68571469999999,ChIJ8cV-gaDZRDcRAkgQqr2dhsU,https://www.google.com/maps/place/?q=place_id:ChIJ8cV-gaDZRDcRAkgQqr2dhsU,part_359,2026-09-20 20:56:18
Rahmat Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80114 99169,N/A,,,"Lorirmukh, Assam 782128",782128,26.49385,92.8105042,ChIJeTn94xbnRDcRb6lJXW_dd2I,https://www.google.com/maps/place/?q=place_id:ChIJeTn94xbnRDcRb6lJXW_dd2I,part_359,2026-09-20 20:56:18
Friends Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93658 30058,N/A,,,"Shop No 11, Ashirwad Bhawan, Borma Road 782125, Rupahi Town, Assam 782125",782128,26.4151641,92.74377849999999,ChIJY-fGVFHfRDcRe4dT3fr6TVc,https://www.google.com/maps/place/?q=place_id:ChIJY-fGVFHfRDcRe4dT3fr6TVc,part_359,2026-09-20 20:56:18
Shaikh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93731 30591,N/A,,,"Kaoimari, Assam 782140",782128,26.4700241,92.8173578,ChIJJQsQ3ezhRDcRBXP0lMVKaaI,https://www.google.com/maps/place/?q=place_id:ChIJJQsQ3ezhRDcRBXP0lMVKaaI,part_359,2026-09-20 20:56:18
A.D Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60002 43463,N/A,,,"Rupohi, Chariali, Owana, Assam 782125",782128,26.415076,92.7423841,ChIJi8BOESbfRDcRwP-5smi9fOM,https://www.google.com/maps/place/?q=place_id:ChIJi8BOESbfRDcRwP-5smi9fOM,part_359,2026-09-20 20:56:18
Nandi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60014 23895,N/A,,,"Rupahi Bazaar Barma Road, Assam 782125",782128,26.4134942,92.7484817,ChIJhf9C3dnfRDcRrqHsAKZpBjo,https://www.google.com/maps/place/?q=place_id:ChIJhf9C3dnfRDcRrqHsAKZpBjo,part_359,2026-09-20 20:56:18
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89073 87088,N/A,4.9,34.0,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_359,2026-09-20 20:56:18
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_359,2026-09-20 20:56:19
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98255 31288,http://diamondfootwear.in/,4.8,,"Shop no 4 masjid complax, Rander Rd, opp. ganesh Mandir, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Palanpur Patia",21.2118084,72.793222,ChIJH19GtiRM4DsRcqIcLb-4S1E,https://www.google.com/maps/place/?q=place_id:ChIJH19GtiRM4DsRcqIcLb-4S1E,part_359,2026-09-20 20:56:19
Happy Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 141 220 3274,https://happy-shoes.grexa.site/,4.6,,"Pink City Apartment, D 24, Akar Marg, near Pital Factory, Govind Nagar East, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Govind Nagar East, Bani Park",26.9314124,75.7973992,ChIJVVVVFe6zbTkRERdII5q_MAY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe6zbTkRERdII5q_MAY,part_359,2026-09-20 20:56:19
