business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedlook Wedding and All Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"near Kali Mandir, Itakhuli, Jorhat, Assam 785007",Itakhuli,26.7488374,94.2282614,ChIJYVivOLjDRjcRC87OWohWvdQ,https://www.google.com/maps/place/?q=place_id:ChIJYVivOLjDRjcRC87OWohWvdQ,part_359,2026-09-20 20:50:04
Shre Decoraator,Event Planners/Wedding Planners,Event planner,Event planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86386 82021,N/A,5.0,,"Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3543873,92.67850089999999,ChIJndc1nVAnRTcReFxeqkja6-Q,https://www.google.com/maps/place/?q=place_id:ChIJndc1nVAnRTcReFxeqkja6-Q,part_359,2026-09-20 20:50:04
KB EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 03079,N/A,5.0,,"KB EVENT PLANNER, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352037,92.7067623,ChIJ132iZH8hRTcRBjnJDtcOLHU,https://www.google.com/maps/place/?q=place_id:ChIJ132iZH8hRTcRBjnJDtcOLHU,part_359,2026-09-20 20:50:04
Rainbow wedding and event planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93657 03877,https://www.instagram.com/rainbow.wedding.and.events?igsh=cDh3MzdnMWowc2Z4,5.0,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.128980799999997,91.7771637,ChIJn6ffHfhZWjcRmSt2qbVbxzg,https://www.google.com/maps/place/?q=place_id:ChIJn6ffHfhZWjcRmSt2qbVbxzg,part_359,2026-09-20 20:50:04
D Wedding & Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 78155,N/A,5.0,,"West, Boragaon, Guwahati, Assam 781035",Boragaon,26.1191836,91.6910449,ChIJiUq6HJldWjcRzurylAW9JEE,https://www.google.com/maps/place/?q=place_id:ChIJiUq6HJldWjcRzurylAW9JEE,part_359,2026-09-20 20:50:04
A-Z Creations Wedding Planner & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding buffet, Wedding service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 54556,N/A,5.0,,"near Professor Colony, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1865527,91.75234979999999,ChIJR4MDZXNZWjcRUX0wJLimdgg,https://www.google.com/maps/place/?q=place_id:ChIJR4MDZXNZWjcRUX0wJLimdgg,part_359,2026-09-20 20:50:04
Eventriya,Event Planners/Wedding Planners,Event planner,Event planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.eventriya.com/,5.0,,"Titabor, Bogar Gaon, Assam 785632",782104,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_359,2026-09-20 20:50:04
MAKING MEMORIES EVENT MANAGEMENT,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier, Event management company, Event technology service, Event venue, Restaurant supply store, Wedding photographer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 11619,https://instagram.com/making_memories_3?igshid=1knarthgbonma,5.0,,"Yamuna Kinara, Sivasagar, Assam 785640",Yamuna Kinara,26.9905117,94.6278603,ChIJUVK1z9sxRzcRlVwSzv6xLkg,https://www.google.com/maps/place/?q=place_id:ChIJUVK1z9sxRzcRlVwSzv6xLkg,part_359,2026-09-20 20:50:04
Decor Delights,Event Planners/Wedding Planners,Event planner,Event planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96780 53040,N/A,,,"near Goroimari L.P school, Bali Chara Dalani, Nagaon, Assam 782425",782104,26.162380799999998,92.44901709999999,ChIJbecYe_vNWjcRmpmPpgo8Y44,https://www.google.com/maps/place/?q=place_id:ChIJbecYe_vNWjcRmpmPpgo8Y44,part_359,2026-09-20 20:50:04
Event Sketches- Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80112 79491,N/A,5.0,,"Public School Road, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.813665,92.80067849999999,ChIJu_EQ5aVLTjcRkhCfl88qmus,https://www.google.com/maps/place/?q=place_id:ChIJu_EQ5aVLTjcRkhCfl88qmus,part_359,2026-09-20 20:50:04
J.k Event and wedding planning,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93650 97620,N/A,,,"1, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6382522,92.7983441,ChIJ9Qkus2rpRDcRR1RYNcSG4qU,https://www.google.com/maps/place/?q=place_id:ChIJ9Qkus2rpRDcRR1RYNcSG4qU,part_359,2026-09-20 20:50:04
