business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furkan Motor(Repairing)& Electronics (Repairing)&Accessories Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 26465,N/A,5.0,,"Amlokhi Gaon, Lalung Gaon, Amlakhi Gaon, Assam 782123",782104,26.4020978,92.5160121,ChIJK6ZC4i7VRDcRSuynHkhENUg,https://www.google.com/maps/place/?q=place_id:ChIJK6ZC4i7VRDcRSuynHkhENUg,part_359,2026-09-20 20:50:14
SHREE GURU ELECTRICAL REPARING WORK SHOPE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"9M2J+W2Q, Nagaon, Assam 782001",782104,26.3522946,92.6799168,ChIJ8yt1gZwnRTcRmoC7W3KqkBc,https://www.google.com/maps/place/?q=place_id:ChIJ8yt1gZwnRTcRmoC7W3KqkBc,part_359,2026-09-20 20:50:14
M/S sarkar electrical s repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"782Q+CVG, Morigaon, Assam 782105",782104,26.251065,92.3396918,ChIJ-QS2qxvRWjcRjQZ6gYCWb40,https://www.google.com/maps/place/?q=place_id:ChIJ-QS2qxvRWjcRjQZ6gYCWb40,part_359,2026-09-20 20:50:14
Arati Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"FF6H+8M2, near hanuman mander, Dhing, Assam 782123",782104,26.4607536,92.4791425,ChIJU9iiDWHVRDcR_ukQDXuzx8o,https://www.google.com/maps/place/?q=place_id:ChIJU9iiDWHVRDcR_ukQDXuzx8o,part_359,2026-09-20 20:50:14
Chowdhury Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 82642,N/A,5.0,1.0,"BOC Gate, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4874518,90.5525189,ChIJPb-1ZAP_WDcR6tmvY8oSflk,https://www.google.com/maps/place/?q=place_id:ChIJPb-1ZAP_WDcR6tmvY8oSflk,part_359,2026-09-20 20:50:15
S P MOTOR WINDING ELECTRIC,Motor Rewinding and Pump Repair,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76380 94880,N/A,5.0,2.0,"Santinagar, Kokrajhar, Assam 783370",Santinagar,26.3999357,90.25652749999999,ChIJmdsjamhhWDcR18wIeguYdK0,https://www.google.com/maps/place/?q=place_id:ChIJmdsjamhhWDcR18wIeguYdK0,part_359,2026-09-20 20:50:15
New Rewinder Engineers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93658 92082,N/A,4.7,3.0,"Silchar-9, near True Value, Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur",24.834144,92.821697,ChIJjTTnbRdLTjcRCTsbfieI4mE,https://www.google.com/maps/place/?q=place_id:ChIJjTTnbRdLTjcRCTsbfieI4mE,part_359,2026-09-20 20:50:15
MD Repairing Stop,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Appliance repair service, Electric motor repair shop, Electrical repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 72900,N/A,5.0,11.0,"Rangamati Rd, Saruthekerabari, Mangaldoi, Assam 784529",782104,26.3968098,91.97470729999999,ChIJOVyzUEX9WjcRxHWuw4ba04c,https://www.google.com/maps/place/?q=place_id:ChIJOVyzUEX9WjcRxHWuw4ba04c,part_359,2026-09-20 20:50:15
M/S. V. P. Singh,Motor Rewinding and Pump Repair,Electrician,"Electrician, Electric motor repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99544 19157,N/A,5.0,1.0,"A.T Rd, near Kalibari Road, Hansara, Doomdooma Pathar Gaon, Doom Dooma, Assam 786190",Hansara,27.5642353,95.548113,ChIJl1pbim4RPzcRGIlqsROrDNo,https://www.google.com/maps/place/?q=place_id:ChIJl1pbim4RPzcRGIlqsROrDNo,part_359,2026-09-20 20:50:15
Re-Winding House,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Odal Bakra Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.140839699999997,91.744721,ChIJc_oxheVbWjcRzd6oDQYOYhY,https://www.google.com/maps/place/?q=place_id:ChIJc_oxheVbWjcRzd6oDQYOYhY,part_359,2026-09-20 20:50:15
"Transformer Repair and Service, Solar Power System Supply, Pumps, Valves, Gaskets",Motor Rewinding and Pump Repair,Repair service,Repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Adhar Chand, School Road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.819454699999998,92.794434,ChIJBy7PHfRLTjcRh30MnGX2kME,https://www.google.com/maps/place/?q=place_id:ChIJBy7PHfRLTjcRh30MnGX2kME,part_359,2026-09-20 20:50:15
DINESH ELECTRICAL WORKS - ದಿನೇಶ್ ಎಲೆಕ್ಟ್ರಿಕಲ್ ವರ್ಕ್ಸ್,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94481 37454,N/A,5.0,47.0,"Shed No. C-21, KSSIDC Industrial Estate, near Sai Baba Temple, Hosapete, Karnataka 583203",782104,15.2624417,76.373161,ChIJnaJB9MvXuTsRAs568cO2WE4,https://www.google.com/maps/place/?q=place_id:ChIJnaJB9MvXuTsRAs568cO2WE4,part_359,2026-09-20 20:50:15
Motor Electric Point,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60035 97407,N/A,,,"SH 3, Nagaon, Pub Singimari, Assam 782125",782104,26.4870374,92.7764225,ChIJ_U-tgHXdRDcRbQHhU1M3GnY,https://www.google.com/maps/place/?q=place_id:ChIJ_U-tgHXdRDcRbQHhU1M3GnY,part_359,2026-09-20 20:50:15
Riaj electrical workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60018 14811,N/A,,,"Bongalmora petrol pump, Bangalmara Miri, Assam 787054",782104,27.067157899999998,93.9560941,ChIJp_dnAoizRjcRlW9yHGWNEoQ,https://www.google.com/maps/place/?q=place_id:ChIJp_dnAoizRjcRlW9yHGWNEoQ,part_359,2026-09-20 20:50:15
Khapmara auto electrical works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84140 83498,N/A,5.0,1.0,"Khapmara lad, Mynsain, Meghalaya 793103",782104,25.711811599999997,92.0054231,ChIJuT4uNc-dWjcRJAhXPQtvDjY,https://www.google.com/maps/place/?q=place_id:ChIJuT4uNc-dWjcRJAhXPQtvDjY,part_359,2026-09-20 20:50:15
Power Pump Repairing Store,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 13348,N/A,,,"Nlp Road, Bongalmora, Bangalmara Miri, Assam 787054",782104,27.0633192,93.95614499999999,ChIJyShQgLazRjcRAdSIe0Qc5Vo,https://www.google.com/maps/place/?q=place_id:ChIJyShQgLazRjcRAdSIe0Qc5Vo,part_359,2026-09-20 20:50:15
Swarbe GENERATOR SERVICE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"98XH+Q7H, Solmari Bhaira, Assam 781306",782104,26.399435999999998,91.3282443,ChIJw3IN9-YtWjcRdcFcZTdBOew,https://www.google.com/maps/place/?q=place_id:ChIJw3IN9-YtWjcRdcFcZTdBOew,part_359,2026-09-20 20:50:15
Narayan Electrical Anything Reparing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"GJ8P+CGM, Chitalmari Bill, Assam 782120",782104,26.5160961,92.6362975,ChIJ0e35oy3bRDcRBK1a0E2HzJs,https://www.google.com/maps/place/?q=place_id:ChIJ0e35oy3bRDcRBK1a0E2HzJs,part_359,2026-09-20 20:50:16
Electricals & Electronics,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"G49X+JF3, NH 15, Kharupetia, Niz Kharupetia, Assam 784115",782104,26.5190181,92.1486706,ChIJ9Tna-PUjWzcRxmXfUlsou18,https://www.google.com/maps/place/?q=place_id:ChIJ9Tna-PUjWzcRxmXfUlsou18,part_359,2026-09-20 20:50:16
