business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor auto mobile spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86601 36377,N/A,5.0,,"Doboka Town, Assam 782440",782135,26.116104999999997,92.8637504,ChIJO6NolWIRRTcRs3n_0OUN6_A,https://www.google.com/maps/place/?q=place_id:ChIJO6NolWIRRTcRs3n_0OUN6_A,part_359,2026-09-20 20:57:00
Genuine Car Care,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70022 32646,https://maruti-suzuki-genuine.grexa.site/,4.5,,"near life care hospital infront of firdous hotel, Doboka Town, Assam 782440",782135,26.118062,92.8701949,ChIJh6Bn7pERRTcRIjvV2y6aAlI,https://www.google.com/maps/place/?q=place_id:ChIJh6Bn7pERRTcRIjvV2y6aAlI,part_359,2026-09-20 20:57:00
Bhai Bhai Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"2nd E, Rikshaw Dealer, 05, near Sbi Bank, Doboka Town, Assam 782440",782135,26.117849999999997,92.81823829999999,ChIJDcZWlLEXRTcRDz1UIXzGKaQ,https://www.google.com/maps/place/?q=place_id:ChIJDcZWlLEXRTcRDz1UIXzGKaQ,part_359,2026-09-20 20:57:00
Ankita Auto Parts,Auto Spare Parts Shop,Chauffeur service,"Chauffeur service, Auto repair shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95771 71233,N/A,,,"Vill Chapanala P.O. Chapanala, Salona, Haspani No.2, Assam 782141",782135,26.3482752,92.8734542,ChIJ9b71jzQdRTcRxttwitmZqdY,https://www.google.com/maps/place/?q=place_id:ChIJ9b71jzQdRTcRxttwitmZqdY,part_359,2026-09-20 20:57:00
R J Auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70020 17474,N/A,5.0,,"19, Diphu Rd, Doboka Town, Assam 782440",782135,26.112192699999998,92.86483559999999,ChIJzX8I3_0RRTcRRxuuewpw7T0,https://www.google.com/maps/place/?q=place_id:ChIJzX8I3_0RRTcRRxuuewpw7T0,part_359,2026-09-20 20:57:00
K R AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84861 31845,N/A,,,"4 No, Chowk Market, Diphu Rd, Doboka Town, Assam 782440",782135,26.1157367,92.87518419999999,ChIJ8eqp2GsRRTcRwM07dUlBiBk,https://www.google.com/maps/place/?q=place_id:ChIJ8eqp2GsRRTcRwM07dUlBiBk,part_359,2026-09-20 20:57:00
Suza Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86387 73228,N/A,5.0,,"Doboka Main Rd, Doboka Town, Assam 782440",782135,26.118870599999997,92.86190909999999,ChIJOQfh660RRTcRmrm9L1XOp6g,https://www.google.com/maps/place/?q=place_id:ChIJOQfh660RRTcRmrm9L1XOp6g,part_359,2026-09-20 20:57:00
New Shabnam Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99572 45212,N/A,4.0,,"Doboka, Doboka - Jamunamukh Rd, Hojai, Assam 782440",782135,26.1199314,92.8609206,ChIJT1ugZmgRRTcR1COMJHduHFU,https://www.google.com/maps/place/?q=place_id:ChIJT1ugZmgRRTcR1COMJHduHFU,part_359,2026-09-20 20:57:00
Azim bike service And all parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88220 59850,https://youtube.com/@azimtechnicalissue5686?si=haJpnDxGGqfVDaHr,5.0,,"4V68+334, Doboka Town, Assam 782440",782135,26.110242099999997,92.8650402,ChIJ_2QpSAARRTcR0fvfE7pLB3E,https://www.google.com/maps/place/?q=place_id:ChIJ_2QpSAARRTcR0fvfE7pLB3E,part_359,2026-09-20 20:57:00
A Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70024 71477,N/A,5.0,,"Doboka, Doboka Main Rd, Hojai, Assam 782440",782135,26.116163699999998,92.86373119999999,ChIJt4KJV08RRTcRQz2-O_kzqa8,https://www.google.com/maps/place/?q=place_id:ChIJt4KJV08RRTcRQz2-O_kzqa8,part_359,2026-09-20 20:57:00
RS AUTO CARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86387 87175,N/A,5.0,,"OLD HIGHWAY 36, Nagaon, Bar Pathari Sutar Gaon, Assam 782003",782135,26.315932699999998,92.7054809,ChIJBRrdapMhRTcRiBiWKYPHWO4,https://www.google.com/maps/place/?q=place_id:ChIJBRrdapMhRTcRiBiWKYPHWO4,part_359,2026-09-20 20:57:00
Ingti Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60020 24838,N/A,,,"Dhipu Road, Dengaon, Assam 782441",782135,26.222467299999998,92.9792025,ChIJhXshAd8FRTcR3lXiJ4odDQg,https://www.google.com/maps/place/?q=place_id:ChIJhXshAd8FRTcR3lXiJ4odDQg,part_359,2026-09-20 20:57:00
Rukhsana Begum,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJ5ao-VwAPRTcRaxd6aKgEjO8,https://www.google.com/maps/place/?q=place_id:ChIJ5ao-VwAPRTcRaxd6aKgEjO8,part_359,2026-09-20 20:57:00
Saminur hoque,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJ0-hMRwAPRTcRR9E6nNUBCnI,https://www.google.com/maps/place/?q=place_id:ChIJ0-hMRwAPRTcRR9E6nNUBCnI,part_359,2026-09-20 20:57:00
Akol And Son Machinery Store,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Agricultural service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98649 46323,N/A,5.0,6.0,"34, Hojai Rd, Doboka Town, Assam 782440",782135,26.111821799999998,92.8648671,ChIJ4dmiIM4RRTcRQcmMf9nFWwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dmiIM4RRTcRQcmMf9nFWwQ,part_359,2026-09-20 20:57:00
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97453 43959,N/A,4.7,,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_359,2026-09-20 20:57:01
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93882 77001,N/A,3.9,,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_359,2026-09-20 20:57:01
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95444 42009,N/A,4.4,,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_359,2026-09-20 20:57:01
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97467 42156,http://msparestradingco.com/,4.6,,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_359,2026-09-20 20:57:01
The Kerala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95678 69121,N/A,4.0,,"Shop No C, 29/1645A, Aroor Road, near Factor, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.961096399999999,76.31879409999999,ChIJKx7XnydzCDsR5O3qyHkX6js,https://www.google.com/maps/place/?q=place_id:ChIJKx7XnydzCDsR5O3qyHkX6js,part_359,2026-09-20 20:57:01
SAFE AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94473 78584,N/A,4.1,,"30/1358,C1 Olaparath Building, Vyttika, Kochi, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.971001099999999,76.3173949,ChIJLYNMj9VyCDsRxg9VnaK8EoI,https://www.google.com/maps/place/?q=place_id:ChIJLYNMj9VyCDsRxg9VnaK8EoI,part_359,2026-09-20 20:57:01
V.M. Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts market, Auto Accessories Store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99951 51767,N/A,4.0,,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485022599999999,76.9530554,ChIJY0feeai7BTsRhr-rWQdRnIM,https://www.google.com/maps/place/?q=place_id:ChIJY0feeai7BTsRhr-rWQdRnIM,part_359,2026-09-20 20:57:01
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90202 30030,N/A,4.4,,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_359,2026-09-20 20:57:01
Alapatt Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,3.9,,"37/3913, Central Arcade, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9963614,76.2948361,ChIJQ27wTxUNCDsRaM9tioieYNg,https://www.google.com/maps/place/?q=place_id:ChIJQ27wTxUNCDsRaM9tioieYNg,part_359,2026-09-20 20:57:01
Mahindra Auto Mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94953 31965,N/A,4.0,,"W & C Hospital Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.488568899999999,76.9574002,ChIJXU6Nlna7BTsRtlvZ6Y39XIQ,https://www.google.com/maps/place/?q=place_id:ChIJXU6Nlna7BTsRtlvZ6Y39XIQ,part_359,2026-09-20 20:57:01
Modern Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98460 47771,N/A,4.5,,"Mariya building, 53/2204, Varekat road, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.973245799999999,76.31482129999999,ChIJF-ICdCpzCDsRRzrMDP8DBL8,https://www.google.com/maps/place/?q=place_id:ChIJF-ICdCpzCDsRRzrMDP8DBL8,part_359,2026-09-20 20:57:01
