business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",782103,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_359,2026-09-20 20:49:23
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_359,2026-09-20 20:49:23
New India Auto Electrician & Car Ac Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,2.0,,"Hakimpur Disaundhi Bila Ahatma, Uttar Pradesh 246763",782103,29.618167699999997,78.33119649999999,ChIJEad6bqLfCzkRcEmK9xHvejw,https://www.google.com/maps/place/?q=place_id:ChIJEad6bqLfCzkRcEmK9xHvejw,part_359,2026-09-20 20:49:23
SR AC REPAIRING & SERVICING,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93657 29730,N/A,4.7,,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342742599999998,92.6821863,ChIJD4mbEeknRTcRHX868lgzuv8,https://www.google.com/maps/place/?q=place_id:ChIJD4mbEeknRTcRHX868lgzuv8,part_359,2026-09-20 20:49:23
Baddan Auto electrician and car A/c,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"Gajraula, Uttar Pradesh 244235",782103,28.8263295,78.2441133,ChIJ_S5uBdJ1CzkRZMAKHO-1XkY,https://www.google.com/maps/place/?q=place_id:ChIJ_S5uBdJ1CzkRZMAKHO-1XkY,part_359,2026-09-20 20:49:23
Laxmi Auto air-conditioning Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Garage",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93653 40513,N/A,4.9,,"Laxmi Auto Air-conditioning Service, AK Azad Rd, Arya Nagar, Rehabari, Guwahati, Assam 781008","Arya Nagar, Rehabari",26.1689507,91.74696519999999,ChIJw5pLLMJbWjcRVhFOJBIgWeI,https://www.google.com/maps/place/?q=place_id:ChIJw5pLLMJbWjcRVhFOJBIgWeI,part_359,2026-09-20 20:49:23
Anas Auto electrician workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63980 26261,https://www.google.com/search?q=Anas+Auto+electrician+workshop&stick=H4sIAAAAAAAA_-NgU1I1qDC2NEiyNDdOMk8xNbEwSzG0MqgwTDIyt0wxTTIwN7SwSDVJXcQq55iXWKzgWFqSr5Cak5pcUpSZnJmYp1CeX5RdnJFfAADFnGTwSgAAAA&hl=en-GB&mat=CdUc3OHPVV5oElUBeenfiEyD6up2aBcOP0WQR8gOy3KnDOsima4KRcUx2F3U4zKsieTLuudTlqH9fsfgoxI2ceUaQUQ-qqcpxRABdJvjHu4_U65rIRQF-9yX_t5MYLcH&authuser=0,4.7,,"Abrar memorial Hospital, Chandpur - Bijnor Rd, Chandpur, Tharpur, Uttar Pradesh 246725",782103,29.1349907,78.2776748,ChIJ0YZUfTuXCzkRTo4YB1udJxs,https://www.google.com/maps/place/?q=place_id:ChIJ0YZUfTuXCzkRTo4YB1udJxs,part_359,2026-09-20 20:49:23
Amit Amit,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 83550 38964,N/A,5.0,,"Amit Electric, Moth Rural, Moth, Uttar Pradesh 284303",782103,25.7248558,78.9473524,ChIJz32WZVq5dzkRIUI9xOgM2PQ,https://www.google.com/maps/place/?q=place_id:ChIJz32WZVq5dzkRIUI9xOgM2PQ,part_359,2026-09-20 20:49:23
Taj auto electrical world,Auto Electrician and AC Repair,Mechanic,Mechanic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63049 60944,N/A,4.9,,"Maria Rani kaman, Shadnagar, Farooqnagar, Telangana 509216",782103,17.0509409,78.202371,ChIJKzMknETJyzsRHNmmSnzeDqg,https://www.google.com/maps/place/?q=place_id:ChIJKzMknETJyzsRHNmmSnzeDqg,part_359,2026-09-20 20:49:23
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_359,2026-09-20 20:49:23
