business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WebGrow24,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company, Website designer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://www.webgrow24.com/,4.9,,"Ground Floor, 24 Square, Bhavnagar Bypass Rd, nr. Hotel Nandini, Palitana, Virpur, Gujarat 364270",782441,21.5492529,71.82864599999999,ChIJeU_iiTGHIIERFa5ly1yRttc,https://www.google.com/maps/place/?q=place_id:ChIJeU_iiTGHIIERFa5ly1yRttc,part_359,2026-09-20 21:17:30
SAM-ERP,SaaS Companies Selling to SMBs,Software company,Software company,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98181 19870,https://www.sam-erp.com/,,,"C-51, Naharpur Village Rd, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.703637999999998,77.117614,ChIJtfXMySkpSiIRgsKtm7_IFhI,https://www.google.com/maps/place/?q=place_id:ChIJtfXMySkpSiIRgsKtm7_IFhI,part_359,2026-09-20 21:17:30
Simsaw Software Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 90234 46990,http://www.simsaw.com/,4.5,,"Simsaw IT Tower, D-161/B, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.7192227,76.6931963,ChIJ3V8ZjlvuDzkRbAd2ZQR1eIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3V8ZjlvuDzkRbAd2ZQR1eIQ,part_359,2026-09-20 21:17:30
SMS Enterprise,SaaS Companies Selling to SMBs,Software company,Software company,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 62917 62864,http://www.smsenterprise.net/,5.0,,"Nazrul Sarani, near AKASH HOSPITAL, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.718175499999997,88.433669,ChIJQ0UxvsOXfk0RriYURkEcNYA,https://www.google.com/maps/place/?q=place_id:ChIJQ0UxvsOXfk0RriYURkEcNYA,part_359,2026-09-20 21:17:30
SBS DIGITAL INFOTECH,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing agency, Marketing consultant, Computer support and services",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 95400 08943,https://sbsdigitalinfotech.com/,5.0,,"B- 23 Apollo Market Raj Bagh Metro Station, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Sahibabad",28.675844899999998,77.3470923,ChIJsfzQwsn7DDkRDjAzWYJO7wc,https://www.google.com/maps/place/?q=place_id:ChIJsfzQwsn7DDkRDjAzWYJO7wc,part_359,2026-09-20 21:17:30
SMS KARO - Bulk SMS SMPP Application Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70097 53807,https://www.smskaro.co.in/,3.7,,"Fifth Floor, Trishla Little India Business Square, 506, Peer Muchalla Rd, Sector 20, Zirakpur, Sanauli, Punjab 140603",Sector 20,30.6577806,76.8606109,ChIJewEFgvKUDzkRYrROJAMHrfk,https://www.google.com/maps/place/?q=place_id:ChIJewEFgvKUDzkRYrROJAMHrfk,part_359,2026-09-20 21:17:30
SMB Connect,SaaS Companies Selling to SMBs,Corporate office,Corporate office,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://www.smbconnect.in/,5.0,,"22, Pocket A, NPL Colony, New Rajinder Nagar, New Delhi, Delhi 110060","Pocket A, NPL Colony, New Rajinder Nagar",28.6352133,77.17658019999999,ChIJx8nzF_8DDTkRWbic9rsr-Ew,https://www.google.com/maps/place/?q=place_id:ChIJx8nzF_8DDTkRWbic9rsr-Ew,part_359,2026-09-20 21:17:30
SS IT Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 81788 58746,https://ss-itsolutions.com/,5.0,,"9/f, Rajpur Rd, near Raghunath Mandir, Ludlow Castle, Civil Lines, Delhi, 110054","Ludlow Castle, Civil Lines",28.672021599999997,77.21753749999999,ChIJJVaYwv7EDocR5qD7Hn7TODk,https://www.google.com/maps/place/?q=place_id:ChIJJVaYwv7EDocR5qD7Hn7TODk,part_359,2026-09-20 21:17:31
SB IT Solution,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 85560 44950,N/A,5.0,,"B004, Vaishnav Niwas, 00510/12, Jhungian Rd, Sector15, Dashmesh Nagar, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector15, Dashmesh Nagar",30.753992699999998,76.6507816,ChIJMTTDQmrvDzkRxqyaTQLQfJs,https://www.google.com/maps/place/?q=place_id:ChIJMTTDQmrvDzkRxqyaTQLQfJs,part_359,2026-09-20 21:17:31
SM webtech INDIA,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98112 75949,http://www.smwebtechindia.com/,3.9,,"A-3, 1st Floor, Milap Nagar, Uttam Nagar, Delhi, 110059","Block D2, Milap Nagar, Uttam Nagar",28.6237894,77.0646332,ChIJh0t1T68FDTkR2scmvmB67aw,https://www.google.com/maps/place/?q=place_id:ChIJh0t1T68FDTkR2scmvmB67aw,part_359,2026-09-20 21:17:31
