business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jil Mil Gift Corner,Gifting,Gift shop,Gift shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 84530 20102,N/A,4.3,10.0,"Jilmil Gift Gellary, Budh Bazar Rd, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.158202499999998,91.8387743,ChIJA2mWYKj3WjcRgxWPF7g4sXw,https://www.google.com/maps/place/?q=place_id:ChIJA2mWYKj3WjcRgxWPF7g4sXw,part_359,2026-09-20 21:09:06
Rodali Enterprise,Gifting,Gift shop,Gift shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 94016 59854,N/A,5.0,1.0,"Batahghuli Gps Road, Panjabari Rd, Guwahati, Assam 781037",Batahguli,26.1327467,91.84086239999999,ChIJ3RJOB9n3WjcRDxKlENER21M,https://www.google.com/maps/place/?q=place_id:ChIJ3RJOB9n3WjcRDxKlENER21M,part_359,2026-09-20 21:09:06
Kalita Book And Gift Corner,Gifting,Gift shop,Gift shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 69018 64735,N/A,5.0,1.0,"Opposite SBI ATM, Satgaon, Ralline, Assam 781171",Satgaon,26.164578499999998,91.8322183,ChIJN1Im-cb3WjcRNTlMWPYqXMk,https://www.google.com/maps/place/?q=place_id:ChIJN1Im-cb3WjcRNTlMWPYqXMk,part_359,2026-09-20 21:09:06
Jai Maa Kamakhya Pot Store,Gifting,Gift shop,Gift shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 93959 76814,N/A,5.0,2.0,"Shop1, NH 37, NH 37, Guwahati, Jorabat, Assam 781023",782402,26.1063385,91.8549216,ChIJ185ZHk_1WjcRL6z9hfFr-KE,https://www.google.com/maps/place/?q=place_id:ChIJ185ZHk_1WjcRL6z9hfFr-KE,part_359,2026-09-20 21:09:06
Ruhi Gift Corner,Gifting,Gift shop,Gift shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 84868 56981,N/A,5.0,2.0,"Baihata Chariali, Niz-Madartola, Assam 781381",782402,26.3445018,91.72702799999999,ChIJcZt5STBTWjcR0b183vFDeDI,https://www.google.com/maps/place/?q=place_id:ChIJcZt5STBTWjcR0b183vFDeDI,part_359,2026-09-20 21:09:06
BHOWAL STORE,Gifting,Gift shop,Gift shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 83999 28602,N/A,4.0,3.0,"4 Mention ComplexSatgoan Rly Line, Satgaon Main Rd, Guwahati, Assam 781171",Satgaon,26.1644738,91.8322673,ChIJW4YmxI_3WjcRnzBKJHwkSK8,https://www.google.com/maps/place/?q=place_id:ChIJW4YmxI_3WjcRnzBKJHwkSK8,part_359,2026-09-20 21:09:06
Upahaar Gift Store,Gifting,Gift shop,Gift shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,56.0,"Chachal, VIP Rd, Sixmile, khanapara, Guwahati, Assam 781036","Sixmile, khanapara",26.142301399999997,91.8115691,ChIJ0-3e7c1ZWjcRQOKUPwlnBlU,https://www.google.com/maps/place/?q=place_id:ChIJ0-3e7c1ZWjcRQOKUPwlnBlU,part_359,2026-09-20 21:09:06
Archies Gallery,Gifting,Gift shop,Gift shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 11 4949 8888,https://www.archiesonline.com/,3.5,137.0,"5QFG+8RJ, Zoo Rd, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.1733463,91.7770127,ChIJZyT3vaBZWjcRKgqRQ9WPCco,https://www.google.com/maps/place/?q=place_id:ChIJZyT3vaBZWjcRKgqRQ9WPCco,part_359,2026-09-20 21:09:06
Das Gupta Gift Corner,Gifting,Gift shop,Gift shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 78960 84108,N/A,3.7,14.0,"Kahikuchi, Ganakpara, Guwahati, Assam 781017","Kahikuchi, Ganakpara",26.106178099999997,91.60429189999999,ChIJ30zjIedDWjcREarA9BKbJoE,https://www.google.com/maps/place/?q=place_id:ChIJ30zjIedDWjcREarA9BKbJoE,part_359,2026-09-20 21:09:06
Najmin Gift and Steel Enterprise,Gifting,Gift shop,Gift shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"maszid road, Goraimari Shatra, assam, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.104471399999998,91.2500218,ChIJQxycIkMhWjcRdk3Plml8NH8,https://www.google.com/maps/place/?q=place_id:ChIJQxycIkMhWjcRdk3Plml8NH8,part_359,2026-09-20 21:09:06
