business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TINKU .. E - STAMP PAPER CENTER,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 36492,N/A,5.0,129.0,"D.C. Office Building, near Tinsukia Bar Association or, Borguri, Tinsukia, Assam 786126",Borguri,27.501716899999998,95.3305524,ChIJa8g6okFrPzcRq-jWut-lg-4,https://www.google.com/maps/place/?q=place_id:ChIJa8g6okFrPzcRq-jWut-lg-4,part_359,2026-09-20 20:50:11
PDC Point,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96137 16730,N/A,4.7,11.0,"Main Road, opposite Boro Masjid, near SBI ATM, Doboka Town, Assam 782440",782104,26.1134693,92.8641349,ChIJT5ArmwgRRTcRIJTg_FTHlig,https://www.google.com/maps/place/?q=place_id:ChIJT5ArmwgRRTcRIJTg_FTHlig,part_359,2026-09-20 20:50:11
E STAMP PAPER CENTER(AUTHORISED COLLECTION CENTRE) MK DIGITAL POINT(CSC e-Governance Service India Ltd),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84028 58774,N/A,4.8,4.0,"office, JUGIJAN DEV BLOCK CAMPUS MK DIGITAL POINT Sati jaymoti road, Dist, near Hojai Circle, Hojai, Assam 782436",782104,26.0113508,92.86009879999999,ChIJ0fxadUptRTcR8hzwmDJohsU,https://www.google.com/maps/place/?q=place_id:ChIJ0fxadUptRTcR8hzwmDJohsU,part_359,2026-09-20 20:50:11
"Stamp paper corner, e stamp center",Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,11.0,"4Q6V+WM4, NH-37, near Circle Office, Charali, Kundil Nagar, Guwahati, Assam 781029","Charali, Kundil Nagar",26.1121131,91.7942221,ChIJxZiDDQBfWjcR4VYAPsvKx3c,https://www.google.com/maps/place/?q=place_id:ChIJxZiDDQBfWjcR4VYAPsvKx3c,part_359,2026-09-20 20:50:11
E STAMP PAPER CENTER,Document Writer and Stamp Vendor,Government office,Government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,5.0,"W25H+2F7, Maz Udali, Bordoloni Pathar, Assam 782446",782104,25.9075612,93.02866139999999,ChIJ4buvWHV3RTcR8ip5WDX_xmA,https://www.google.com/maps/place/?q=place_id:ChIJ4buvWHV3RTcR8ip5WDX_xmA,part_359,2026-09-20 20:50:11
E-stamp centre (StockHolding)& CSC Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60005 79388,N/A,5.0,37.0,"Opposite DFOs residence, near Revenue circle Office, Rupai Siding, Assam 786153",782104,27.593640699999998,95.55651619999999,ChIJFzAiSK0RPzcRFWzDP3B60F8,https://www.google.com/maps/place/?q=place_id:ChIJFzAiSK0RPzcRFWzDP3B60F8,part_359,2026-09-20 20:50:11
Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78964 10283,N/A,4.3,3.0,"MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1896967,91.7459002,ChIJKQB6VWdbWjcRue11fD_JjGY,https://www.google.com/maps/place/?q=place_id:ChIJKQB6VWdbWjcRue11fD_JjGY,part_359,2026-09-20 20:50:11
Pranjal Kumar Das NOTARY,Document Writer and Stamp Vendor,Stationery store,Stationery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 70528,N/A,5.0,1.0,"Morigaon Rd, near Court, Morigaon, Assam 782105",782104,26.248653299999997,92.33838089999999,ChIJw_yTLhrRWjcRvDhWsRtzvIM,https://www.google.com/maps/place/?q=place_id:ChIJw_yTLhrRWjcRvDhWsRtzvIM,part_359,2026-09-20 20:50:11
E STAMP VENDOR,Document Writer and Stamp Vendor,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95312 81440,N/A,2.0,1.0,"Central Bank of India, Inside the Belsor Sub-Registrar Office Compound Landmark, near Belsor, Assam 781304",782104,26.3813909,91.3542379,ChIJVfukrDYtWjcRgS64ESK29AQ,https://www.google.com/maps/place/?q=place_id:ChIJVfukrDYtWjcRgS64ESK29AQ,part_359,2026-09-20 20:50:11
E STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87240 20805,N/A,5.0,1.0,"BORHAPJAN TALLI ALI, VILL-CHENGELIJAN, PO, Borhapjan Gaon, Assam 786150",782104,27.5393613,95.50218439999999,ChIJ4wUORNcRPzcRCTGH6wYzues,https://www.google.com/maps/place/?q=place_id:ChIJ4wUORNcRPzcRCTGH6wYzues,part_359,2026-09-20 20:50:11
