business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abis Exports India Pvt limited,Exporters,Exporter,Exporter,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,3.0,"Paschimpubtharia high school, kaliabor, Bhomoraguri, Assam 782137",782120,26.5577686,92.90112429999999,ChIJUZTtdojlRDcRV2R-rRU8hcM,https://www.google.com/maps/place/?q=place_id:ChIJUZTtdojlRDcRV2R-rRU8hcM,part_359,2026-09-20 20:52:01
IB Group: ABIS Exports India Pvt. Ltd.,Exporters,Poultry farm,Poultry farm,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,8.0,"Paschimpubtharia high school, kaliabor, Bhomoraguri, Assam 782137",782120,26.5586973,92.90135719999999,ChIJnf0JUgPlRDcRDSACy5bzTRc,https://www.google.com/maps/place/?q=place_id:ChIJnf0JUgPlRDcRDSACy5bzTRc,part_359,2026-09-20 20:52:01
Export Business,Exporters,Exporter,Exporter,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Ambagan Market, To, Rupahi Road, Naltali, Kulidunga, Assam 782120",782120,26.529225999999998,92.86313679999999,ChIJBxXzucTlRDcROW-wqCp6ih8,https://www.google.com/maps/place/?q=place_id:ChIJBxXzucTlRDcROW-wqCp6ih8,part_359,2026-09-20 20:52:01
"Dhan, Path Export",Exporters,Exporter,Exporter,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88224 58246,N/A,,,"Bharidhowa,782120, To, Ambagan Road, Bhari Dhowa, Assam 782140",782120,26.511318199999998,92.8872367,ChIJjaDo5tHlRDcRh7YsREViM8s,https://www.google.com/maps/place/?q=place_id:ChIJjaDo5tHlRDcRh7YsREViM8s,part_359,2026-09-20 20:52:01
Tekeli pota,Exporters,Tea Exporter,Tea Exporter,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FVP8+9R, Dakhin Potakolong, Assam 782140",782120,26.485885,92.867125,ChIJ7RJLZwDlRDcRGBIdLWCXjoo,https://www.google.com/maps/place/?q=place_id:ChIJ7RJLZwDlRDcRGBIdLWCXjoo,part_359,2026-09-20 20:52:01
Suguna Foods Private Ltd: Naltoli Feedmill,Exporters,Feed manufacturer,Feed manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 1800 103 4343,https://sugunafoods.com/,3.9,33.0,"AIDC, Industrial area, Bhomoraguri, Naltali, Assam 782137","AIDC, Industrial area",26.5579449,92.90019679999999,ChIJw9nLBXXlRDcRkxGqENVQoB4,https://www.google.com/maps/place/?q=place_id:ChIJw9nLBXXlRDcRkxGqENVQoB4,part_359,2026-09-20 20:52:01
Berger Paints India Limited,Exporters,Paint Manufacturer,Paint Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 1800 103 6030,https://www.bergerpaints.com/,4.4,50.0,"HV3J+43R, Integrated Infrastructure Development Rd, Kuhimari, Assam 782137",782120,26.552872299999997,92.8801493,ChIJL2V-0b_lRDcREdoH3nEaBa4,https://www.google.com/maps/place/?q=place_id:ChIJL2V-0b_lRDcREdoH3nEaBa4,part_359,2026-09-20 20:52:01
Narayan timber shope,Exporters,Wood supplier,Wood supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,1.0,"Naltali, Dhanekhowa, Assam 782137",782120,26.5513329,92.89799459999999,ChIJ61SVP9rlRDcRXRrDeOOUeRc,https://www.google.com/maps/place/?q=place_id:ChIJ61SVP9rlRDcRXRrDeOOUeRc,part_359,2026-09-20 20:52:01
Bhaben nath,Exporters,Wood supplier,Wood supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"GWWC+XG8, Chila Bandha, Assam 782137",782120,26.5474039,92.9213408,ChIJUx0xAwDlRDcR-XNH0VYRDus,https://www.google.com/maps/place/?q=place_id:ChIJUx0xAwDlRDcR-XNH0VYRDus,part_359,2026-09-20 20:52:01
Tekeliputa Rahman Fertilizer Store,Exporters,Fertilizer Store,Fertilizer Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"FVP7+MHG, Tekeli Pota, Assam 782140",782120,26.4866764,92.863945,ChIJ9b3yKgDlRDcRS4RNytF6wJk,https://www.google.com/maps/place/?q=place_id:ChIJ9b3yKgDlRDcRS4RNytF6wJk,part_359,2026-09-20 20:52:01
MARiYAENTERPRiSE786,Exporters,Store,Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99576 95498,N/A,,,"Ambagan dukaan photo, Pachim Sualani, Tekeli Pota, Assam 782120",782120,26.4895909,92.86041949999999,ChIJIeMRzi_lRDcRRhpGzItG-tc,https://www.google.com/maps/place/?q=place_id:ChIJIeMRzi_lRDcRRhpGzItG-tc,part_359,2026-09-20 20:52:01
