business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kats Collection Wedding Dresses Shillong,Bridal Wear and Wedding Collection,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 89740 10059,https://instagram.com/kats_wedding_dresses?igshid=1dms0udzy3v7s,4.5,45.0,"Jylli shop, opposite rani motors, Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.563419399999997,91.9041373,ChIJY5bQWPt_UDcRs8qnRBbn2-c,https://www.google.com/maps/place/?q=place_id:ChIJY5bQWPt_UDcRs8qnRBbn2-c,part_359,2026-09-20 20:49:52
Rose Bridal by Rupert Wanlambok Lynrah,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82569 10195,N/A,4.3,21.0,"Ground Floor, New Market Building, GS Rd, next to Baba Lodge, below Crocs, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.575734999999998,91.88082879999999,ChIJ67J-my1_UDcR_JAxuhzWrsg,https://www.google.com/maps/place/?q=place_id:ChIJ67J-my1_UDcR_JAxuhzWrsg,part_359,2026-09-20 20:49:52
Love Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87980 59792,https://instagram.com/lovebridal_nagaland?igshid=YmMyMTA2M2Y=,5.0,21.0,"Near ARTC, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8819876,93.76140579999999,ChIJbxzAba8JRjcRWJsH1_bAgJw,https://www.google.com/maps/place/?q=place_id:ChIJbxzAba8JRjcRWJsH1_bAgJw,part_359,2026-09-20 20:49:52
Suman's Boutique,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Clothing store, Design agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,39.0,"2nd Floor,G.M.Colony, Chapaguri Rd, P.O, Bongaigaon, Assam 783380","P.O, Amguri",26.4972833,90.5517095,ChIJya467Jj_WDcRbuqRieUXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJya467Jj_WDcRbuqRieUXN-Q,part_359,2026-09-20 20:49:52
Treasure Trove Wedding Boutique,Bridal Wear and Wedding Collection,Wedding store,Wedding store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 85751 66076,N/A,5.0,12.0,"Sunny Gay, near Olympia Mall, Khongnang Ani Karak, Dewlahland, Imphal, Manipur 795001","Khongnang Ani Karak, Dewlahland",24.8253535,93.94685869999999,ChIJL_46sYMnSTcRnSlOV2CW0Rc,https://www.google.com/maps/place/?q=place_id:ChIJL_46sYMnSTcRnSlOV2CW0Rc,part_359,2026-09-20 20:49:52
Elegance Tailor | Bridal wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Fashion designer, Tailor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81189 19957,https://elegancetailor.in/,4.8,21.0,"I, WP5F+GHW Zhimomi Market, Nyamo Lotha Rd, near FEDERAL BANK, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908857899999997,93.7240597,ChIJvW8aDLThRTcRYuYQudvGw6s,https://www.google.com/maps/place/?q=place_id:ChIJvW8aDLThRTcRYuYQudvGw6s,part_359,2026-09-20 20:49:52
Zena Bridal Salon,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70852 40353,https://www.facebook.com/ZENABRIDALSALON,3.8,25.0,"Walford Rd, near Apex. Metro, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.9085377,93.7384967,ChIJver4WfvhRTcR6CqWmTrF42E,https://www.google.com/maps/place/?q=place_id:ChIJver4WfvhRTcR6CqWmTrF42E,part_359,2026-09-20 20:49:52
BRIDAL BLESSING,Bridal Wear and Wedding Collection,Boutique,Boutique,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,9.0,"H No-74, Beltola Rd, opposite Punjab national bank, near Shiva Mandir Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124945999999998,91.79816459999999,ChIJS4EqrZFfWjcRBR_zq8hcezw,https://www.google.com/maps/place/?q=place_id:ChIJS4EqrZFfWjcRBR_zq8hcezw,part_359,2026-09-20 20:49:52
LARIMIKA BRIDE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60090 42862,N/A,5.0,,"Mihmyntdu, Jowai, Meghalaya 793150",782104,25.463274499999997,92.22360479999999,ChIJrVZ5IQAPUDcRCbUAkyXzx3w,https://www.google.com/maps/place/?q=place_id:ChIJrVZ5IQAPUDcRCbUAkyXzx3w,part_359,2026-09-20 20:49:53
Assam Silk By Royal Srijan,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Textile merchant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 53857,N/A,4.0,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1848806,91.7405926,ChIJCYiZdDpaWjcRKHqHEFEe2hw,https://www.google.com/maps/place/?q=place_id:ChIJCYiZdDpaWjcRKHqHEFEe2hw,part_359,2026-09-20 20:49:53
