business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Best Coaching Institute Classes for IIT JEE PMT, AIPMT, NEET, Medical, Engineering in Tezpur, Assam",NEET and JEE Coaching Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.targetiitjeepmtclasses.com/,,,"L.D, S Road, Garwanpatty, Tezpur, Assam 784001",782120,26.6159653,92.807864,ChIJ6dSZwZ3pRDcRenSQV4BGv9k,https://www.google.com/maps/place/?q=place_id:ChIJ6dSZwZ3pRDcRenSQV4BGv9k,part_359,2026-09-20 20:51:52
"Aakash Institute - Best NEET & IIT-JEE Coaching in Nagaon, Keyanpatty",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99543 23835,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-nagaon-keyanpatty-coaching-center-keyanpatty-ind-as-nagaon-407845/Home?utm_source=locator&utm_medium=googleplaces,4.7,22.0,"Ward No 10, Bimala Bora Rd, near GD Nursing Home and Research Centre, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3543527,92.6869571,ChIJLawm-FQnRTcRvGAEtPQCWCo,https://www.google.com/maps/place/?q=place_id:ChIJLawm-FQnRTcRvGAEtPQCWCo,part_359,2026-09-20 20:51:52
POTENTIAL & CONCEPT EDUCATIONS-TEZPUR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 19460,http://pnctezpur.in/,4.4,165.0,"NEAR, SUVARNA REKHA PATH, Kacharigaon, TRIBENI, Tezpur, Assam 784001","Kacharigaon, TRIBENI",26.629541,92.7896323,ChIJ34ONM83pRDcRUhdDdPxEzvA,https://www.google.com/maps/place/?q=place_id:ChIJ34ONM83pRDcRUhdDdPxEzvA,part_359,2026-09-20 20:51:52
Physics Wallah Vidyapeeth Pathshala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/tezpur-as/tejpur-vidyapeeth--pathshala-centre--881866,4.1,15.0,"Nikamul Satra, opposite Don Bosco School, near R.D Motors, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.651774999999997,92.792445,ChIJkeTtUE7pRDcR-q2Bggxg7uE,https://www.google.com/maps/place/?q=place_id:ChIJkeTtUE7pRDcR-q2Bggxg7uE,part_359,2026-09-20 20:51:53
Gotlong Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"JRV5+RGM, Dolabari, Tezpur, Assam 784027",Dolabari,26.6445768,92.8087858,ChIJ2ThJGwDpRDcRc8pQRIv8420,https://www.google.com/maps/place/?q=place_id:ChIJ2ThJGwDpRDcRc8pQRIv8420,part_359,2026-09-20 20:51:53
Inspire Academics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,,"G, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6426446,92.79877239999999,ChIJBc71YrjpRDcRe5USWyP3OP4,https://www.google.com/maps/place/?q=place_id:ChIJBc71YrjpRDcRe5USWyP3OP4,part_359,2026-09-20 20:51:53
Lalan's Tezpur Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60035 03468,http://www.lalanstezpur.com/,4.5,,"opposite of Don Bosco Senior Secondary School, near R.D Motors, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.6517397,92.7924149,ChIJ9avbOJjpRDcR0uN9EH9StVs,https://www.google.com/maps/place/?q=place_id:ChIJ9avbOJjpRDcR0uN9EH9StVs,part_359,2026-09-20 20:51:53
Target IIT,NEET and JEE Coaching Center,School center,School center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 52223,N/A,4.5,,"Kali Tola, LDS road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6303235,92.7985468,ChIJp2SVUqvpRDcR9wrRE1y_n2U,https://www.google.com/maps/place/?q=place_id:ChIJp2SVUqvpRDcR9wrRE1y_n2U,part_359,2026-09-20 20:51:53
Campion A1 Coaching Center Tezpur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Tutoring service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93656 47338,https://campiona1.co.in/,4.8,,"Kharati, Majgaon, Tezpur, Assam 784001",Majgaon,26.6460173,92.7890707,ChIJp2JMdwLpRDcRVALDkA5_ibA,https://www.google.com/maps/place/?q=place_id:ChIJp2JMdwLpRDcRVALDkA5_ibA,part_359,2026-09-20 20:51:53
"GLRS Academy, Tezpur",NEET and JEE Coaching Center,Coaching Center,Coaching Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97062 36713,N/A,4.9,,"near Rangmahal, Mahabhairav, Mahabhairab, Tezpur, Assam 784001","Mahabhairav, Mahabhairab",26.635107599999998,92.7958718,ChIJ2VLfUwDpRDcRLbs2fiWtHik,https://www.google.com/maps/place/?q=place_id:ChIJ2VLfUwDpRDcRLbs2fiWtHik,part_359,2026-09-20 20:51:53
Enzymo Classes,NEET and JEE Coaching Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97062 36713,N/A,4.9,,"near Rangmahal, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.635131599999998,92.7959279,ChIJEU1lq7HpRDcRY4GXffSCOMw,https://www.google.com/maps/place/?q=place_id:ChIJEU1lq7HpRDcRY4GXffSCOMw,part_359,2026-09-20 20:51:53
Radhika’s Coaching Acadamy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75759 71095,N/A,4.6,,"L.D, S Road, near S.K.Bajaj, Garwanputty, Tezpur, Assam 784001",Garwanputty,26.6159653,92.807864,ChIJc08jxbXpRDcR5iavee9CTRk,https://www.google.com/maps/place/?q=place_id:ChIJc08jxbXpRDcR5iavee9CTRk,part_359,2026-09-20 20:51:53
