business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Electronics,Electrician,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Gift shop, Refrigerator store",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 88763 58326,N/A,5.0,21.0,"Juria Saidoria Road, Juria Bazar, Kadamoni Pathar, Assam 782124",Juria Bazar,26.4480856,92.65861249999999,ChIJA82NOgDZRDcRV90ppWRkrMg,https://www.google.com/maps/place/?q=place_id:ChIJA82NOgDZRDcRV90ppWRkrMg,part_359,2026-09-20 20:54:07
Anisha Electrical Store,Electrician,Electronics repair shop,Electronics repair shop,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 86381 62602,N/A,3.5,2.0,"CM7P 8F2, Hathi Para, Hatipara, Hathi Para, Assam 782124",Hathi Para,26.413936699999997,92.6857332,ChIJj1FCSxXZRDcREM8Q8xMVpuQ,https://www.google.com/maps/place/?q=place_id:ChIJj1FCSxXZRDcREM8Q8xMVpuQ,part_359,2026-09-20 20:54:07
Sumiya entarprise,Electrician,Electrical repair shop,Electrical repair shop,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,1.0,"CMHW+5P6, Barpaka, Assam 782125",782124,26.4279054,92.6967634,ChIJh78lc-zZRDcRSIfIHqrw88M,https://www.google.com/maps/place/?q=place_id:ChIJh78lc-zZRDcRSIfIHqrw88M,part_359,2026-09-20 20:54:07
JURIA CONTROL ROOM 33/11KV(APDCL),Electrician,Electrical substation,"Electrical substation, Government office",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,2.3,3.0,"CJJJ+XF2, Telia Bebejia Pathar, Assam 782124",782124,26.4323962,92.6311362,ChIJ8UVmZqLZRDcRp1w8qSS7rRE,https://www.google.com/maps/place/?q=place_id:ChIJ8UVmZqLZRDcRp1w8qSS7rRE,part_359,2026-09-20 20:54:07
MAHMADUL ENTERPRISE,Electrician,Electronics store,Electronics store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 96782 58563,N/A,5.0,1.0,"Juria Bazar, Juria Bazar Road, Theo Tangani, Assam 782124",782124,26.447978799999998,92.6583842,ChIJ6_n_2EfZRDcRb7YfkgNNJqg,https://www.google.com/maps/place/?q=place_id:ChIJ6_n_2EfZRDcRb7YfkgNNJqg,part_359,2026-09-20 20:54:07
Shirajul Mobile Repair Centre,Electrician,Electronics store,Electronics store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 93650 85377,N/A,4.2,5.0,"Juria Bazar Juria Bazar, Theo Tangani, Assam 782124",782124,26.4459642,92.65498009999999,ChIJkU7RHarZRDcRa910NZ2CkUQ,https://www.google.com/maps/place/?q=place_id:ChIJkU7RHarZRDcRa910NZ2CkUQ,part_359,2026-09-20 20:54:07
Abu Taleb Electronic Store,Electrician,Electrician,Electrician,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99579 59458,N/A,,,"Panchayat Road, Dalani Juria, Naga Bandha, Assam 782124",782124,26.4207385,92.6432784,ChIJ73Y2p7LZRDcRgJLD7ZIg80I,https://www.google.com/maps/place/?q=place_id:ChIJ73Y2p7LZRDcRgJLD7ZIg80I,part_359,2026-09-20 20:54:07
BANRAJ & SONS,Electrician,Electrical products wholesaler,Electrical products wholesaler,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 94352 86891,N/A,4.9,8.0,"165/3, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.354425199999998,92.6786652,ChIJdxmHAVMnRTcRo8Q0yCnr5Qc,https://www.google.com/maps/place/?q=place_id:ChIJdxmHAVMnRTcRo8Q0yCnr5Qc,part_359,2026-09-20 20:54:08
VENKATESWAR TRADERS,Electrician,Electrical products wholesaler,Electrical products wholesaler,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.4,18.0,"SHREEMANTA SANKARDEV PATH, Dhing Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3522948,92.67308799999999,ChIJAfO5gNwnRTcRQP19zSbrpvM,https://www.google.com/maps/place/?q=place_id:ChIJAfO5gNwnRTcRQP19zSbrpvM,part_359,2026-09-20 20:54:08
Asraful Alom Fokir,Electrician,Electrician,Electrician,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.0,,"CM5C+G9W, Pub-Chatian, Kendu Guri, Assam 782124",782124,26.408895899999997,92.67092149999999,ChIJIxn3QQDZRDcR4pqs28weGCQ,https://www.google.com/maps/place/?q=place_id:ChIJIxn3QQDZRDcR4pqs28weGCQ,part_359,2026-09-20 20:54:08
