business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NG STORE Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"Bhuragaon, Guwahati, Assam 782121",782121,26.390530199999997,92.22925959999999,ChIJ4fWlzofZWjcR-2mCPaX5nPU,https://www.google.com/maps/place/?q=place_id:ChIJ4fWlzofZWjcR-2mCPaX5nPU,part_359,2026-09-20 20:52:04
Monuj Store,Kirana Store,Grocery store,"Grocery store, General store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86386 26978,N/A,4.0,1.0,"SH 47, Batalimari Gaon, Morigaon, Assam 782121",782121,26.367179999999998,92.2243009,ChIJK2yr1q3ZWjcRDEru-8aYvvU,https://www.google.com/maps/place/?q=place_id:ChIJK2yr1q3ZWjcRDEru-8aYvvU,part_359,2026-09-20 20:52:04
Parbina Grocery store,Kirana Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60027 88447,N/A,,,"Parbina Grocery store, Falihamari Pam, Lengeribori, Assam 782121",782121,26.399438999999997,92.2548369,ChIJBUO9F-XZWjcR5Dh-HyGN9pc,https://www.google.com/maps/place/?q=place_id:ChIJBUO9F-XZWjcR5Dh-HyGN9pc,part_359,2026-09-20 20:52:04
SHUKUR GROCERY STORE,Kirana Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 76370 46327,N/A,,,"Shop Number 3, To, Dhing Road, Bhuragaon, Assam 782121",782121,26.4063427,92.23987489999999,ChIJVbCJQFQnWzcRznhy4w9VoCs,https://www.google.com/maps/place/?q=place_id:ChIJVbCJQFQnWzcRznhy4w9VoCs,part_359,2026-09-20 20:52:04
Ajahar Grocery Store,Kirana Store,Grocery store,Grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60010 44907,N/A,,,"Ajaharul Grocery Store, Lengeribori, Phaliamari Pam, Assam 782121",782121,26.391017899999998,92.2684012,ChIJ7dmdIJbZWjcRq01VGqAjke8,https://www.google.com/maps/place/?q=place_id:ChIJ7dmdIJbZWjcRq01VGqAjke8,part_359,2026-09-20 20:52:04
Ashan Grocery Store,Kirana Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60024 25060,N/A,,,"Ashan Grocery Store, Lengeribori, Bhuragaon, Assam 782121",782121,26.4043241,92.2406185,ChIJaWFcsognWzcRBVBebSe_DvE,https://www.google.com/maps/place/?q=place_id:ChIJaWFcsognWzcRBVBebSe_DvE,part_359,2026-09-20 20:52:04
Atul Store,Kirana Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60026 65137,N/A,,,"Police Station, 64, To, Bhuragaon, Laharighat, Assam 782121",782121,26.389658299999997,92.2291115,ChIJO1jh2dXZWjcR9P44j9MlkCE,https://www.google.com/maps/place/?q=place_id:ChIJO1jh2dXZWjcR9P44j9MlkCE,part_359,2026-09-20 20:52:04
Mijanul Store,Kirana Store,Grocery store,Grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81339 79397,N/A,5.0,1.0,"Bhuragaon, Assam 782121",782121,26.389991799999997,92.2360528,ChIJx-5d3X3ZWjcRXbOVAReBp_8,https://www.google.com/maps/place/?q=place_id:ChIJx-5d3X3ZWjcRXbOVAReBp_8,part_359,2026-09-20 20:52:04
MBA Ownership Grocery Ltd.,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.3,3.0,"Dungar Par Dungar Par, Lengeribori, Boramari Kachari Gaon, Assam 782121",782121,26.356315199999997,92.1949401,ChIJs6S80TXfWjcR2A2PtzCLzfA,https://www.google.com/maps/place/?q=place_id:ChIJs6S80TXfWjcR2A2PtzCLzfA,part_359,2026-09-20 20:52:04
Amir Store,Kirana Store,General store,"General store, Homeopath",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 76378 97733,N/A,,,"Pasali Road, Bhuragaon, Marigaon, Assam 782121",782121,26.3901202,92.23257249999999,ChIJqyHHmIixbTkRdPhqZV8AaLQ,https://www.google.com/maps/place/?q=place_id:ChIJqyHHmIixbTkRdPhqZV8AaLQ,part_359,2026-09-20 20:52:04
Nandi Store,Kirana Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94354 68499,N/A,3.7,3.0,"Bhuragaon, Bordooba Toop, Assam 782121",782121,26.385714399999998,92.22695999999999,ChIJz6pO2OsnWzcRFDp8d2Y1hNU,https://www.google.com/maps/place/?q=place_id:ChIJz6pO2OsnWzcRFDp8d2Y1hNU,part_359,2026-09-20 20:52:04
Bapan Store,Kirana Store,Grocery store,Grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91017 21819,N/A,,,"Bardoba, Bhuragaon, Pabhakati, Assam 782121",Bardoba,26.3962725,92.2311967,ChIJj5JOLYTZWjcRMxABXOa7I4U,https://www.google.com/maps/place/?q=place_id:ChIJj5JOLYTZWjcRMxABXOa7I4U,part_359,2026-09-20 20:52:04
Binod Store,Kirana Store,Indian grocery store,Indian grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Gerua chariali, Lengeribori, Dighali Aati, Assam 782121",782121,26.3789001,92.2039933,ChIJ86NF-R_fWjcRtcsg6P0To1M,https://www.google.com/maps/place/?q=place_id:ChIJ86NF-R_fWjcRtcsg6P0To1M,part_359,2026-09-20 20:52:04
Bijoy Store,Kirana Store,General store,General store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60018 13887,N/A,4.3,3.0,"Soonduba Soonfuba, Lengeribori, Assam 782121",782121,26.364845799999998,92.22345639999999,ChIJB_gKDjrfWjcRfWZZD3FdTp0,https://www.google.com/maps/place/?q=place_id:ChIJB_gKDjrfWjcRfWZZD3FdTp0,part_359,2026-09-20 20:52:04
N.G STORE,Kirana Store,Indian grocery store,Indian grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70024 05105,N/A,3.0,1.0,"Bhuragaon, Assam 782121",782121,26.3988125,92.2506875,ChIJA1ePrn7ZWjcR3MSjR6mj4jU,https://www.google.com/maps/place/?q=place_id:ChIJA1ePrn7ZWjcR3MSjR6mj4jU,part_359,2026-09-20 20:52:04
