business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barista Coffee Nagaon,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Cake shop, Chocolate cafe, Confectionery store, Cupcake shop, Pastry shop, Pizza restaurant, Sandwich shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94350 61145,N/A,3.8,63.0,"9M2Q+WCV, Jagannath Mandir Road, MG Rd, near Mint Leaf, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3524806,92.688321,ChIJAbm5dqInRTcRFbHjFz0kznY,https://www.google.com/maps/place/?q=place_id:ChIJAbm5dqInRTcRFbHjFz0kznY,part_359,2026-09-20 20:52:45
Tea Stol,Cafe and Coffee Shop,Coffee shop,Coffee shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,8.0,"CH4R+6QF, Hatijujua, Assam 782124",782122,26.4055754,92.59192379999999,ChIJH7ukYM_XRDcRiUnj8aj5nQg,https://www.google.com/maps/place/?q=place_id:ChIJH7ukYM_XRDcRiUnj8aj5nQg,part_359,2026-09-20 20:52:45
Cafe Adda/Tiny Kitchen,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93652 08556,N/A,,,"LNB Rd, Haibargaon, SOUTH HAIBARGAON, Nagaon, Assam 782001","Haibargaon, SOUTH HAIBARGAON",26.348237599999997,92.6776541,ChIJ11GOcgAnRTcRymDfz0Zqlec,https://www.google.com/maps/place/?q=place_id:ChIJ11GOcgAnRTcRymDfz0Zqlec,part_359,2026-09-20 20:52:45
Food And Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93652 88454,N/A,,,"77, To, Dhing, Nagaon, Assam 782123",782122,26.451061,92.47919329999999,ChIJqymUnE_VRDcRc3BjurzFApE,https://www.google.com/maps/place/?q=place_id:ChIJqymUnE_VRDcRc3BjurzFApE,part_359,2026-09-20 20:52:45
Hungry Dose tea cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70023 45349,N/A,5.0,1.0,"Alitangani, Jamuguri, Assam 782124",782122,26.4190623,92.59784289999999,ChIJo1kbIwDXRDcRk9_h9v1Zu_E,https://www.google.com/maps/place/?q=place_id:ChIJo1kbIwDXRDcRk9_h9v1Zu_E,part_359,2026-09-20 20:52:45
M/S CAFETERIA RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60031 91945,N/A,4.1,9.0,"Kaborsthan Rd, Kaloni Jalah, Theo Tangani, Assam 782124",782122,26.4512105,92.6520989,ChIJr0fVwknZRDcRU-42u8oZDxw,https://www.google.com/maps/place/?q=place_id:ChIJr0fVwknZRDcRU-42u8oZDxw,part_359,2026-09-20 20:52:45
Aj Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60263 79600,N/A,,,"To, Nagaon Rd, Nagaon, Batadraba Saruhisa, Assam 782122",Nagaon,26.4171998,92.5502731,ChIJrf6SUpDXRDcRJiFaS-t42dY,https://www.google.com/maps/place/?q=place_id:ChIJrf6SUpDXRDcRJiFaS-t42dY,part_359,2026-09-20 20:52:45
Sip of Saah Cafe,Cafe and Coffee Shop,Cafe,Cafe,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86384 45127,N/A,4.7,,"Nagaon Medical College, Near, Laokhowa Road, Diphalu, Nagaon, Assam 782003",Diphalu,26.3667613,92.70816649999999,ChIJ85QhYEwhRTcRyECtYRLwlx8,https://www.google.com/maps/place/?q=place_id:ChIJ85QhYEwhRTcRyECtYRLwlx8,part_359,2026-09-20 20:52:46
Devine Grill Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60004 78908,N/A,4.6,,"RRB Rd, Haibargaon, Professors' Colony, Nagaon, Assam 782001","Haibargaon, Professors' Colony",26.3457631,92.674615,ChIJz8uFHM8nRTcRmcIWQDH9qCE,https://www.google.com/maps/place/?q=place_id:ChIJz8uFHM8nRTcRmcIWQDH9qCE,part_359,2026-09-20 20:52:46
The Palate Cafe,Cafe and Coffee Shop,Cafe,Cafe,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 81330 02035,N/A,4.7,,"S.R.Road, South, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3464459,92.6746229,ChIJI6k4n68nRTcRSbh6TMQR1Tk,https://www.google.com/maps/place/?q=place_id:ChIJI6k4n68nRTcRSbh6TMQR1Tk,part_359,2026-09-20 20:52:46
