business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genesis Rice Milling Unit,Rice and Grain Merchant,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"6JPX+MPG, Pacharia Dalar Pathar, Assam 781104",782120,26.2366797,91.6493225,ChIJHfkIJURPWjcR0d_5UJitEW8,https://www.google.com/maps/place/?q=place_id:ChIJHfkIJURPWjcR0d_5UJitEW8,part_359,2026-09-20 20:51:30
NASIB RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73995 56393,N/A,5.0,3.0,"373G+G2F, Paneri, Assam 781141",782120,26.0538115,91.2750403,ChIJS4O8QRohWjcRBZPvLLNHnCA,https://www.google.com/maps/place/?q=place_id:ChIJS4O8QRohWjcRBZPvLLNHnCA,part_359,2026-09-20 20:51:30
Sona Ram Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"7MM3+5CX, Panitama, Raipat, Assam 781101",782120,26.2829765,91.6536141,ChIJK1aNRApPWjcRccDKMnXzL-Y,https://www.google.com/maps/place/?q=place_id:ChIJK1aNRApPWjcRccDKMnXzL-Y,part_359,2026-09-20 20:51:30
"BHUMI RICE TRADERS ( wholesale price, Best quality,)",Rice and Grain Merchant,Rice shop,Rice shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91642 21519,N/A,4.7,,"#115, 5th Cross, Karna Shree to Medahalli Village, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315599,77.7180867,ChIJs7OOCMsRrjsRpYOU5e7Ncos,https://www.google.com/maps/place/?q=place_id:ChIJs7OOCMsRrjsRpYOU5e7Ncos,part_359,2026-09-20 20:51:31
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",782120,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_359,2026-09-20 20:51:31
Vinayak Supermarket,Rice and Grain Merchant,Supermarket,"Supermarket, Department store, Grocery delivery service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97065 16721,https://www.instagram.com/vinayaksupermarket.ghy?igsh=MXV6eTM5c3cwajUzbQ==,4.9,,"Rajgarh Rd, near 9th by-lane, near China Town Restaurant, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1749317,91.77258139999999,ChIJa1JEPJVZWjcRx_umq9551Yk,https://www.google.com/maps/place/?q=place_id:ChIJa1JEPJVZWjcRx_umq9551Yk,part_359,2026-09-20 20:51:31
Sundeep Store,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,,"M. M. Road, opp. GMC Market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1813009,91.7386518,ChIJQ_ZuhhBbWjcREyc9fx32r3E,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZuhhBbWjcREyc9fx32r3E,part_359,2026-09-20 20:51:31
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98427 23333,http://www.malarbrandrice.com/,4.6,,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",782120,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_359,2026-09-20 20:51:31
Freshway Supermarket,Rice and Grain Merchant,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,,"5QQ8+G3F, Nabagraha Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.186366099999997,91.7632879,ChIJde0TicpZWjcRYNCbXY6lQa0,https://www.google.com/maps/place/?q=place_id:ChIJde0TicpZWjcRYNCbXY6lQa0,part_359,2026-09-20 20:51:31
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 4110 0880,N/A,4.3,,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_359,2026-09-20 20:51:31
