business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rongphar Tyre Xpert,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86385 22161,N/A,5.0,21.0,"Daily Market, Balipathar Balipathar, Assam 782480",782441,26.1300924,93.78809919999999,ChIJCeM2_bp3RjcRVkbYRXDvup8,https://www.google.com/maps/place/?q=place_id:ChIJCeM2_bp3RjcRVkbYRXDvup8,part_359,2026-09-20 21:17:08
Engti Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,2.0,"Birla gate, half jaan road, Karbi Anglong Diphu Nala, Assam 782460",782441,25.8782167,93.43953739999999,ChIJXd5UIwDtRTcRgBtJr41CJfo,https://www.google.com/maps/place/?q=place_id:ChIJXd5UIwDtRTcRgBtJr41CJfo,part_359,2026-09-20 21:17:08
A S GARAGE MICHANICAL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 92332 43510,N/A,5.0,7.0,"Tata Parking, NL010008954, Khermahal Rd, Dimapur, Nagaland 797117",Khermahal,25.914940599999998,93.72619619999999,ChIJO0kFY9XhRTcRSDGMj2c4q88,https://www.google.com/maps/place/?q=place_id:ChIJO0kFY9XhRTcRSDGMj2c4q88,part_359,2026-09-20 21:17:08
Dr. Automotive - Car ECM Repairs And Scanning,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 90058 30096,N/A,4.9,16.0,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911475499999998,93.7213582,ChIJt2wl4JLhRTcR3m92DrSamms,https://www.google.com/maps/place/?q=place_id:ChIJt2wl4JLhRTcR3m92DrSamms,part_359,2026-09-20 21:17:08
Ansu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 78968 21735,N/A,4.5,2.0,"NH129, Sukhanjan, Assam 782480",782441,26.0361999,93.761107,ChIJp15AbaF1RjcRmVXpFWwxaD4,https://www.google.com/maps/place/?q=place_id:ChIJp15AbaF1RjcRmVXpFWwxaD4,part_359,2026-09-20 21:17:08
As 09 garAge bablu mech,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60035 76641,N/A,5.0,4.0,"NH 129, Bokajan, Sukhanjan, Assam 782480",782441,26.028601199999997,93.7636586,ChIJGSYYCwB1RjcRQFHfw1s3FoQ,https://www.google.com/maps/place/?q=place_id:ChIJGSYYCwB1RjcRQFHfw1s3FoQ,part_359,2026-09-20 21:17:08
PHULAN MOTORCYCLE WORKS,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Garage",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70026 19565,N/A,4.9,17.0,"KST road, opposite member's hostel, Diphu, Assam 782460",782441,25.841716299999998,93.4346727,ChIJWcpRNDztRTcRqJgWfpq98iQ,https://www.google.com/maps/place/?q=place_id:ChIJWcpRNDztRTcRqJgWfpq98iQ,part_359,2026-09-20 21:17:08
Bridgestone Select - GSR Tyre Service,Car Repair Workshop and Garage,Garage,"Garage, Auto parts store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 8071 404 191,https://tyreshop.bridgestone.co.in/near-me/bokajan/Sukhanjan/bridgestone-select-gsr-tyre-service-in-Sukhanjan-bokajan--1zHpPN/home,5.0,1.0,"39, Parmajee Complex, Bus Stand, No 1, National Highway, nearby Labour Office, Sukhanjan, Bokajan, Assam 782480",782441,26.034259199999997,93.761083,ChIJzxxFs5J1RjcRu0Kyu-1k96M,https://www.google.com/maps/place/?q=place_id:ChIJzxxFs5J1RjcRu0Kyu-1k96M,part_359,2026-09-20 21:17:08
Gauri Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96788 23770,N/A,4.8,63.0,"Mulaibari,Ward No-6,Near Shiv Mandir, Digboi, Assam 786171",782441,27.4004567,95.63737569999999,ChIJu_yXlfgjPzcR0aw4RGFzLPc,https://www.google.com/maps/place/?q=place_id:ChIJu_yXlfgjPzcR0aw4RGFzLPc,part_359,2026-09-20 21:17:08
Rajpati Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94350 37745,N/A,4.2,18.0,"Chinapatty Road, China Patty, Makum, Tinsukia, Assam 786146",782441,27.488034,95.3648432,ChIJPfRZfuNqPzcRpHBmZcloYC8,https://www.google.com/maps/place/?q=place_id:ChIJPfRZfuNqPzcRpHBmZcloYC8,part_359,2026-09-20 21:17:08
