business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zinam valley power pvt Ltd Diphu Office,Offices,Corporate office,Corporate office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,,"VCHP+7RH, SH 36A, Assam 782460",782460,25.8791285,93.4360631,ChIJcRTwRQDtRTcRRcH562lDlo8,https://www.google.com/maps/place/?q=place_id:ChIJcRTwRQDtRTcRRcH562lDlo8,part_359,2026-09-20 21:21:29
DIG office,Offices,Government office,Government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"VC8V+VHG, Assam 782460",782460,25.8667062,93.4437207,ChIJiXqVRwDtRTcRzOWNOwMa6R0,https://www.google.com/maps/place/?q=place_id:ChIJiXqVRwDtRTcRzOWNOwMa6R0,part_359,2026-09-20 21:21:29
Soil Conservation Office,Offices,Government office,Government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.7,,"RCWV+JP6, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8465417,93.444274,ChIJC-kgURftRTcRIJcP1cUEreQ,https://www.google.com/maps/place/?q=place_id:ChIJC-kgURftRTcRIJcP1cUEreQ,part_359,2026-09-20 21:21:29
Agriculture Engineering Office,Offices,Government office,Government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.8,,"VC2G+HR7, Diphu, Assam 782460",782460,25.8514239,93.427039,ChIJHYHtay_tRTcReTL8cp8Fc3g,https://www.google.com/maps/place/?q=place_id:ChIJHYHtay_tRTcReTL8cp8Fc3g,part_359,2026-09-20 21:21:29
Diphu DC Colony near APDCL Office,Offices,Apartment building,Apartment building,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,,"RCPM+J5Q, DC Colony Rd, Diphu, Assam 782460",782460,25.836577899999998,93.4329751,ChIJeRSDXgDtRTcRrmPIbuViv_0,https://www.google.com/maps/place/?q=place_id:ChIJeRSDXgDtRTcRrmPIbuViv_0,part_359,2026-09-20 21:21:29
Superintending Engineer Diphu Building Circle,Offices,Government office,Government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,,"VC2F+G7W Pirbi Market, Diphu, Assam 782460",782460,25.8513622,93.4231927,ChIJQwilHKntRTcRtez1Pban6MI,https://www.google.com/maps/place/?q=place_id:ChIJQwilHKntRTcRtez1Pban6MI,part_359,2026-09-20 21:21:29
CIVIL DEFENCE OFFICE,Offices,Government office,Government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,,"VC3F+392, Diphu, Assam 782460",782460,25.8526256,93.4233801,ChIJAfT-TI7tRTcRwCuwcQ9s7hE,https://www.google.com/maps/place/?q=place_id:ChIJAfT-TI7tRTcRwCuwcQ9s7hE,part_359,2026-09-20 21:21:29
BJP KARBI ANGLONG HEAD OFFICE (East),Offices,Political party office,Political party office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.6,,"DIPHU MANJA, Birla, ROAD, Diphu, Assam 782460",782460,25.886808199999997,93.4387769,ChIJjUfMIdLtRTcRr2km-lWiMEU,https://www.google.com/maps/place/?q=place_id:ChIJjUfMIdLtRTcRr2km-lWiMEU,part_359,2026-09-20 21:21:29
DRDA Office,Offices,Government office,Government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.0,,"RCRP+493, Diphu, Assam 782460",782460,25.8402592,93.4359242,ChIJFbUClj7tRTcRY1G7rPI5XC8,https://www.google.com/maps/place/?q=place_id:ChIJFbUClj7tRTcRY1G7rPI5XC8,part_359,2026-09-20 21:21:29
Oriental Insurance Company Ltd,Offices,Corporate office,Corporate office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,https://orientalinsurance.org.in/,5.0,,"Shiv Bari Road, 782460, Diphu, Assam 782460",Dharamnala,25.8452001,93.44095399999999,ChIJqWk-pjrtRTcR_GX_G5HVifc,https://www.google.com/maps/place/?q=place_id:ChIJqWk-pjrtRTcR_GX_G5HVifc,part_359,2026-09-20 21:21:29
PWD Roads Division Office,Offices,Government office,Government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.3,,"RCPP+J4C, Diphu, Assam 782460",782460,25.8365682,93.4352758,ChIJW1a8SD_tRTcRW0RViBBeOGI,https://www.google.com/maps/place/?q=place_id:ChIJW1a8SD_tRTcRW0RViBBeOGI,part_359,2026-09-20 21:21:29
DIGP (CR) OFFICE,Offices,Central Government Office,Central Government Office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.0,,"VC9V+434, Assam 782460",782460,25.8677748,93.4426984,ChIJD5gwVubsRTcRaBqcyqNON7A,https://www.google.com/maps/place/?q=place_id:ChIJD5gwVubsRTcRaBqcyqNON7A,part_359,2026-09-20 21:21:29
District Social Welfare Officer,Offices,Government office,Government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.8,,"VC5R+7C3, Diphu, Assam 782460",782460,25.8581462,93.4410463,ChIJIZI9wh_tRTcRuw9ZTTrjIMA,https://www.google.com/maps/place/?q=place_id:ChIJIZI9wh_tRTcRuw9ZTTrjIMA,part_359,2026-09-20 21:21:29
Soil Divisional office Diphu,Offices,Government office,Government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.0,,"Mount Calvary High School, Amolapatty Rd, Diphu, Assam 782460",782460,25.8488033,93.4363614,ChIJif-gRWDtRTcRTohHynsRD_A,https://www.google.com/maps/place/?q=place_id:ChIJif-gRWDtRTcRTohHynsRD_A,part_359,2026-09-20 21:21:29
Diphu Employment Exchange Office,Offices,Government office,Government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.8,,"RCRP+5J8, Council Rd, Diphu, Assam 782460",782460,25.8404059,93.43656829999999,ChIJN2EmkD7tRTcRFEHzrPpXkE0,https://www.google.com/maps/place/?q=place_id:ChIJN2EmkD7tRTcRFEHzrPpXkE0,part_359,2026-09-20 21:21:30
Diphu Circuit House,Offices,Government,Government,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.2,,"RCQM+62C, Diphu, Assam 782460",782460,25.8380743,93.432501,ChIJIRoEVzjtRTcRO159MYPj5wo,https://www.google.com/maps/place/?q=place_id:ChIJIRoEVzjtRTcRO159MYPj5wo,part_359,2026-09-20 21:21:30
"ASTC, Diphu",Offices,State government office,State government office,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.1,,"VC3R+V9X, Diphu, Assam 782460",782460,25.8547445,93.440989,ChIJcYCwFB_tRTcRMZEEWeN9SYA,https://www.google.com/maps/place/?q=place_id:ChIJcYCwFB_tRTcRMZEEWeN9SYA,part_359,2026-09-20 21:21:30
